SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
143288, 28196, 167016, 26384, 28828, 6268, 436, 225344, 200
143196, 28232, 167028, 26364, 28840, 6272, 436, 225392, 200
143100, 28260, 167024, 26372, 28852, 6272, 436, 225444, 200
143048, 28224, 167040, 26372, 28864, 6272, 436, 225504, 200
142984, 28204, 167056, 26376, 28876, 6272, 436, 225556, 200
142908, 28220, 167028, 26376, 28876, 6276, 436, 225640, 200
142812, 28228, 167036, 26388, 28876, 6276, 436, 225708, 200
142708, 28240, 167096, 26384, 28880, 6276, 436, 225740, 200
142600, 28280, 167104, 26356, 28904, 6276, 436, 225804, 200
142516, 28288, 167112, 26348, 28908, 6280, 436, 225872, 200
142408, 28328, 167100, 26348, 28916, 6284, 436, 225940, 200
142288, 28376, 167112, 26352, 28928, 6284, 436, 225984, 200
142192, 28432, 167100, 26324, 28960, 6284, 436, 226032, 200
142084, 28456, 167124, 26324, 28964, 6288, 436, 226084, 200
142012, 28456, 167152, 26324, 28968, 6284, 440, 226124, 200
141952, 28436, 167120, 26324, 28980, 6284, 440, 226224, 200
141900, 28400, 167128, 26316, 28988, 6288, 440, 226300, 200
141836, 28408, 167136, 26288, 29024, 6288, 440, 226340, 200
141776, 28388, 167156, 26268, 29040, 6288, 440, 226404, 200
141716, 28356, 167184, 26300, 29028, 6288, 440, 226448, 200
141632, 28364, 167204, 26304, 29024, 6292, 440, 226500, 200
141584, 28344, 167204, 26300, 29032, 6292, 440, 226564, 200
141520, 28332, 167228, 26276, 29056, 6296, 440, 226612, 200
141436, 28352, 167220, 26260, 29072, 6296, 440, 226684, 200
141376, 28360, 167216, 26260, 29060, 6296, 440, 226752, 200
141308, 28348, 167232, 26260, 29076, 6296, 440, 226800, 200
141256, 28344, 167204, 26248, 29096, 6296, 440, 226876, 200
141176, 28352, 167180, 26248, 29112, 6292, 440, 226956, 204
141132, 28336, 167188, 26244, 29128, 6292, 440, 226996, 204
141080, 28336, 167160, 26240, 29120, 6292, 440, 227088, 204
141056, 28284, 167180, 26236, 29120, 6292, 440, 227148, 204
141004, 28284, 167188, 26228, 29120, 6292, 440, 227200, 204
140964, 28252, 167196, 26232, 29132, 6292, 440, 227248, 204
140920, 28192, 167236, 26216, 29160, 6292, 440, 227300, 204
140872, 28168, 167240, 26192, 29184, 6288, 444, 227368, 204
140832, 28112, 167244, 26180, 29204, 6292, 444, 227448, 204
140800, 28092, 167268, 26160, 29208, 6292, 444, 227492, 204
140764, 28052, 167276, 26144, 29236, 6292, 444, 227548, 204
140744, 28004, 167292, 26136, 29256, 6292, 444, 227588, 204
140712, 27944, 167328, 26136, 29260, 6296, 444, 227636, 204
140660, 27924, 167328, 26124, 29268, 6296, 444, 227712, 204
140596, 27888, 167344, 26104, 29308, 6296, 444, 227776, 204
140564, 27848, 167380, 26096, 29320, 6300, 444, 227804, 204
140476, 27888, 167384, 26104, 29324, 6300, 444, 227836, 204
140444, 27868, 167396, 26092, 29340, 6296, 448, 227872, 204
140420, 27804, 167420, 26096, 29356, 6296, 448, 227916, 204
140380, 27776, 167424, 26092, 29356, 6300, 448, 227980, 204
140324, 27760, 167448, 26076, 29372, 6300, 448, 228028, 204
140280, 27724, 167468, 26076, 29384, 6300, 448, 228076, 204
140216, 27724, 167484, 26048, 29416, 6300, 448, 228120, 204
140180, 27672, 167516, 26040, 29428, 6300, 448, 228172, 204
140132, 27632, 167548, 26028, 29448, 6300, 448, 228220, 204
140072, 27636, 167560, 26012, 29476, 6300, 448, 228252, 204
140056, 27592, 167584, 26004, 29484, 6304, 448, 228284, 204
140000, 27604, 167556, 25976, 29516, 6304, 448, 228352, 204
139936, 27588, 167584, 25972, 29528, 6308, 448, 228392, 204
139868, 27572, 167608, 25952, 29560, 6308, 448, 228440, 204
139788, 27592, 167608, 25944, 29548, 6312, 448, 228516, 204
139704, 27584, 167620, 25964, 29552, 6312, 448, 228572, 204
139636, 27592, 167612, 25948, 29576, 6312, 448, 228632, 204
139552, 27612, 167596, 25944, 29596, 6308, 448, 228700, 204
139440, 27660, 167608, 25924, 29624, 6304, 452, 228744, 204
139344, 27700, 167616, 25904, 29640, 6304, 452, 228796, 204
139256, 27708, 167636, 25872, 29668, 6304, 452, 228860, 204
139200, 27700, 167620, 25880, 29676, 6304, 452, 228924, 204
139136, 27664, 167656, 25872, 29696, 6304, 452, 228976, 204
139100, 27616, 167660, 25880, 29716, 6304, 452, 229028, 204
139044, 27588, 167668, 25872, 29724, 6308, 452, 229100, 204
138968, 27624, 167644, 25852, 29748, 6304, 456, 229160, 204
138908, 27628, 167652, 25828, 29772, 6304, 456, 229208, 204
138864, 27620, 167668, 25808, 29780, 6300, 460, 229256, 204
138816, 27584, 167700, 25804, 29792, 6300, 460, 229300, 204
138772, 27540, 167736, 25808, 29796, 6300, 460, 229344, 204
138756, 27480, 167756, 25808, 29784, 6304, 460, 229408, 204
138696, 27476, 167740, 25824, 29768, 6304, 460, 229488, 204
138664, 27428, 167752, 25828, 29772, 6304, 460, 229548, 204
138620, 27388, 167764, 25844, 29784, 6304, 460, 229592, 204
138572, 27392, 167768, 25832, 29800, 6304, 460, 229628, 204
138520, 27376, 167736, 25832, 29832, 6304, 460, 229696, 204
138484, 27344, 167744, 25832, 29844, 6304, 460, 229744, 204
138432, 27328, 167728, 25844, 29832, 6304, 460, 229828, 204
138396, 27304, 167728, 25836, 29840, 6304, 464, 229884, 204
138364, 27296, 167724, 25808, 29864, 6308, 464, 229928, 204
138324, 27264, 167732, 25780, 29868, 6308, 464, 230016, 204
138284, 27228, 167744, 25784, 29884, 6308, 464, 230060, 204
138248, 27152, 167800, 25784, 29904, 6308, 464, 230096, 204
138216, 27128, 167776, 25784, 29900, 6312, 464, 230176, 204
138176, 27112, 167764, 25788, 29904, 6312, 464, 230236, 204
138136, 27076, 167792, 25776, 29912, 6312, 464, 230288, 204
138096, 27048, 167776, 25784, 29916, 6308, 468, 230360, 204
138008, 27068, 167788, 25768, 29932, 6308, 468, 230416, 204
137968, 27020, 167820, 25764, 29932, 6308, 468, 230476, 204
137932, 27004, 167804, 25752, 29952, 6308, 468, 230536, 204
137892, 26964, 167828, 25760, 29944, 6312, 468, 230588, 204
137872, 26952, 167812, 25772, 29940, 6312, 468, 230628, 204
137820, 26944, 167812, 25756, 29956, 6312, 468, 230688, 204
137784, 26940, 167828, 25744, 29960, 6316, 468, 230716, 204
137724, 26916, 167848, 25716, 30000, 6312, 472, 230768, 204
137708, 26888, 167828, 25712, 30008, 6316, 472, 230824, 204
137660, 26872, 167856, 25700, 30012, 6316, 472, 230868, 204
137624, 26824, 167856, 25712, 30024, 6316, 472, 230928, 204
137584, 26792, 167872, 25708, 30028, 6320, 472, 230980, 204
137552, 26744, 167892, 25708, 30048, 6316, 476, 231020, 204
137536, 26692, 167896, 25712, 30060, 6316, 476, 231068, 204
137496, 26672, 167892, 25728, 30052, 6312, 480, 231124, 204
137440, 26668, 167908, 25724, 30064, 6312, 480, 231160, 204
137416, 26656, 167900, 25696, 30088, 6312, 480, 231208, 204
137380, 26624, 167908, 25696, 30096, 6308, 484, 231260, 204
137356, 26540, 167932, 25708, 30100, 6308, 484, 231328, 204
137312, 26492, 167988, 25696, 30104, 6308, 484, 231372, 204
137276, 26428, 168004, 25716, 30104, 6308, 484, 231436, 204
137232, 26408, 167992, 25716, 30124, 6308, 484, 231492, 204
137184, 26384, 168032, 25708, 30132, 6312, 484, 231520, 204
137140, 26328, 168052, 25696, 30152, 6316, 484, 231588, 204
137116, 26296, 168052, 25692, 30164, 6316, 484, 231636, 204
137068, 26252, 168088, 25684, 30152, 6316, 484, 231712, 204
137024, 26200, 168084, 25684, 30176, 6316, 484, 231788, 204
136988, 26148, 168116, 25700, 30172, 6316, 484, 231832, 204
136944, 26116, 168116, 25696, 30200, 6316, 484, 231880, 208
136904, 26076, 168144, 25704, 30204, 6316, 484, 231920, 208
136808, 26104, 168144, 25708, 30216, 6316, 484, 231972, 208
136736, 26104, 168136, 25720, 30212, 6316, 484, 232044, 208
136640, 26136, 168128, 25732, 30224, 6312, 488, 232092, 208
136572, 26152, 168128, 25736, 30216, 6312, 488, 232148, 208
136516, 26136, 168124, 25740, 30224, 6312, 488, 232212, 208
136468, 26096, 168148, 25744, 30236, 6312, 488, 232260, 208
136416, 26076, 168180, 25728, 30248, 6308, 492, 232304, 208
136368, 26068, 168188, 25704, 30268, 6308, 492, 232356, 208
136316, 26064, 168208, 25684, 30288, 6308, 492, 232392, 208
136264, 26044, 168248, 25664, 30296, 6308, 492, 232436, 208
136172, 26060, 168264, 25660, 30304, 6308, 492, 232492, 208
136088, 26096, 168256, 25656, 30300, 6312, 492, 232552, 208
136008, 26108, 168228, 25648, 30316, 6312, 492, 232640, 208
135880, 26136, 168264, 25644, 30336, 6312, 492, 232688, 208
135820, 26124, 168252, 25656, 30316, 6312, 492, 232780, 208
135724, 26168, 168252, 25644, 30332, 6316, 492, 232824, 208
135600, 26208, 168284, 25632, 30332, 6316, 492, 232888, 208
135476, 26268, 168280, 25600, 30364, 6320, 492, 232952, 208
135368, 26320, 168252, 25592, 30384, 6320, 492, 233024, 208
135296, 26356, 168240, 25572, 30392, 6320, 492, 233084, 208
135192, 26392, 168244, 25560, 30420, 6320, 492, 233132, 208
135024, 26476, 168240, 25568, 30428, 6320, 492, 233204, 208
134912, 26512, 168276, 25552, 30444, 6324, 492, 233240, 208
134824, 26536, 168224, 25580, 30452, 6328, 492, 233316, 208
134724, 26580, 168220, 25576, 30456, 6332, 492, 233372, 208
134652, 26580, 168236, 25572, 30468, 6328, 496, 233420, 208
134588, 26552, 168252, 25576, 30472, 6328, 496, 233488, 208
134508, 26588, 168268, 25572, 30468, 6328, 496, 233524, 208
134436, 26596, 168292, 25580, 30484, 6328, 496, 233540, 208
134328, 26608, 168288, 25592, 30472, 6332, 496, 233636, 208
134280, 26592, 168300, 25588, 30488, 6332, 496, 233676, 208
134200, 26644, 168300, 25580, 30488, 6336, 496, 233708, 208
134100, 26688, 168284, 25560, 30508, 6336, 496, 233780, 208
134028, 26688, 168268, 25548, 30532, 6340, 496, 233852, 208
133948, 26720, 168272, 25508, 30564, 6348, 492, 233900, 208
133844, 26752, 168276, 25508, 30580, 6348, 492, 233952, 208
133768, 26780, 168268, 25488, 30612, 6348, 492, 233996, 208
133708, 26768, 168240, 25508, 30616, 6348, 492, 234072, 208
133668, 26756, 168228, 25504, 30628, 6348, 492, 234128, 208
133584, 26764, 168240, 25488, 30632, 6348, 492, 234204, 208
133508, 26788, 168244, 25476, 30648, 6348, 492, 234248, 208
133448, 26804, 168208, 25468, 30660, 6348, 492, 234324, 208
133344, 26824, 168208, 25484, 30648, 6352, 492, 234400, 208
133276, 26844, 168216, 25488, 30648, 6352, 492, 234436, 208
133204, 26876, 168196, 25476, 30660, 6352, 492, 234496, 208
133116, 26900, 168216, 25460, 30668, 6352, 492, 234544, 212
133052, 26904, 168212, 25444, 30676, 6352, 492, 234616, 212
132992, 26892, 168212, 25456, 30696, 6352, 492, 234656, 212
132904, 26904, 168224, 25448, 30712, 6352, 492, 234712, 212
132820, 26900, 168224, 25456, 30712, 6360, 492, 234784, 212
132736, 26932, 168232, 25432, 30732, 6360, 492, 234832, 212
132672, 26916, 168248, 25424, 30764, 6364, 492, 234868, 212
132572, 26948, 168260, 25408, 30792, 6364, 492, 234912, 212
132500, 26980, 168240, 25384, 30820, 6364, 492, 234968, 212
132444, 26992, 168200, 25396, 30808, 6368, 492, 235048, 212
132368, 27004, 168216, 25392, 30836, 6368, 492, 235072, 212
132300, 27004, 168224, 25404, 30836, 6368, 492, 235120, 212
132176, 27056, 168248, 25392, 30848, 6368, 492, 235168, 212
132112, 27048, 168268, 25392, 30848, 6372, 492, 235216, 212
132076, 27016, 168280, 25376, 30876, 6376, 492, 235256, 212
132032, 26976, 168280, 25384, 30892, 6376, 492, 235316, 212
131992, 26964, 168264, 25356, 30936, 6376, 492, 235368, 212
131932, 26968, 168256, 25344, 30964, 6376, 492, 235416, 212
131884, 26972, 168240, 25316, 31004, 6376, 492, 235464, 212
131868, 26928, 168236, 25304, 31020, 6376, 492, 235524, 212
131816, 26896, 168256, 25296, 31028, 6372, 496, 235588, 212
131756, 26892, 168248, 25300, 31020, 6372, 496, 235664, 212
131712, 26900, 168236, 25296, 31024, 6372, 496, 235712, 212
131668, 26876, 168232, 25272, 31052, 6372, 496, 235780, 212
131620, 26840, 168252, 25264, 31064, 6372, 496, 235840, 212
131576, 26816, 168252, 25260, 31080, 6372, 496, 235896, 212
131544, 26784, 168252, 25268, 31088, 6372, 496, 235944, 212
131492, 26760, 168264, 25252, 31112, 6372, 496, 236000, 212
131440, 26748, 168244, 25244, 31136, 6372, 496, 236068, 212
131420, 26692, 168212, 25248, 31160, 6372, 496, 236148, 212
131380, 26688, 168172, 25248, 31172, 6372, 496, 236220, 212
131356, 26628, 168200, 25232, 31192, 6376, 496, 236268, 212
131308, 26576, 168236, 25244, 31192, 6380, 496, 236316, 212
131264, 26540, 168236, 25228, 31212, 6380, 496, 236392, 212
131200, 26516, 168256, 25228, 31228, 6380, 496, 236444, 212
131164, 26500, 168232, 25212, 31260, 6376, 500, 236504, 212
131140, 26436, 168256, 25208, 31272, 6380, 500, 236556, 212
131108, 26416, 168220, 25204, 31292, 6380, 500, 236628, 212
131056, 26404, 168236, 25192, 31300, 6376, 504, 236680, 212
131028, 26380, 168236, 25184, 31308, 6372, 508, 236732, 212
130988, 26340, 168260, 25180, 31308, 6376, 508, 236788, 212
130936, 26328, 168260, 25168, 31320, 6376, 508, 236852, 212
130888, 26316, 168280, 25168, 31328, 6376, 508, 236884, 212
130852, 26276, 168292, 25176, 31320, 6380, 508, 236944, 212
130824, 26252, 168260, 25192, 31304, 6388, 508, 237020, 212
130808, 26204, 168264, 25172, 31332, 6392, 508, 237068, 212
130768, 26176, 168272, 25160, 31344, 6392, 508, 237128, 212
130736, 26148, 168300, 25144, 31344, 6392, 508, 237176, 212
130700, 26116, 168296, 25120, 31360, 6392, 508, 237256, 212
130648, 26116, 168292, 25096, 31380, 6396, 508, 237312, 212
130600, 26108, 168304, 25092, 31384, 6400, 508, 237352, 212
130572, 26060, 168308, 25104, 31396, 6400, 508, 237400, 212
130544, 26020, 168360, 25068, 31432, 6400, 508, 237416, 212
130500, 26008, 168324, 25076, 31456, 6400, 508, 237476, 212
130464, 25972, 168356, 25068, 31448, 6404, 508, 237528, 212
130420, 25940, 168344, 25072, 31448, 6404, 508, 237612, 212
130388, 25884, 168340, 25088, 31452, 6404, 508, 237684, 212
130352, 25864, 168332, 25080, 31464, 6408, 508, 237740, 212
130324, 25832, 168312, 25076, 31480, 6408, 508, 237808, 212
130300, 25796, 168312, 25068, 31476, 6408, 508, 237880, 212
130236, 25796, 168312, 25060, 31484, 6408, 508, 237944, 212
130204, 25764, 168364, 25044, 31484, 6412, 508, 237968, 212
130144, 25752, 168380, 25036, 31504, 6412, 508, 238012, 212
130080, 25764, 168380, 25024, 31528, 6412, 508, 238052, 212
130036, 25748, 168408, 25024, 31516, 6412, 508, 238096, 212
129988, 25740, 168416, 25020, 31524, 6412, 508, 238140, 212
129932, 25752, 168400, 25012, 31536, 6408, 512, 238196, 212
129872, 25756, 168388, 25012, 31544, 6412, 512, 238252, 212
129844, 25736, 168380, 25020, 31540, 6412, 512, 238304, 212
129796, 25712, 168352, 25024, 31552, 6408, 516, 238388, 212
129740, 25740, 168340, 25000, 31580, 6408, 516, 238424, 212
129696, 25684, 168368, 24992, 31600, 6408, 516, 238484, 212
129656, 25664, 168400, 24960, 31628, 6408, 516, 238516, 212
129616, 25656, 168408, 24936, 31644, 6408, 516, 238564, 212
129588, 25636, 168416, 24924, 31648, 6412, 516, 238608, 212
129556, 25612, 168416, 24908, 31652, 6416, 516, 238672, 212
129520, 25584, 168416, 24900, 31668, 6416, 516, 238728, 212
129468, 25560, 168424, 24888, 31692, 6416, 516, 238784, 212
129436, 25552, 168384, 24872, 31720, 6416, 516, 238852, 212
129408, 25496, 168420, 24884, 31728, 6416, 516, 238880, 212
129356, 25448, 168472, 24876, 31720, 6416, 516, 238944, 212
129320, 25388, 168504, 24884, 31720, 6416, 516, 239000, 212
129280, 25368, 168512, 24872, 31736, 6416, 516, 239048, 212
129236, 25344, 168516, 24864, 31756, 6416, 516, 239100, 212
129192, 25320, 168492, 24852, 31788, 6416, 516, 239172, 212
129156, 25312, 168484, 24836, 31804, 6416, 516, 239224, 212
129124, 25292, 168440, 24832, 31828, 6416, 516, 239300, 212
129080, 25268, 168440, 24836, 31836, 6416, 516, 239356, 212
129044, 25244, 168428, 24840, 31848, 6416, 516, 239412, 212
129016, 25212, 168400, 24840, 31860, 6416, 516, 239488, 212
128992, 25156, 168392, 24844, 31856, 6416, 516, 239576, 212
128972, 25112, 168384, 24836, 31872, 6416, 516, 239640, 212
128936, 25092, 168388, 24824, 31884, 6416, 516, 239692, 212
128904, 25020, 168420, 24824, 31884, 6420, 516, 239760, 212
128876, 24980, 168400, 24832, 31888, 6424, 516, 239832, 212
128848, 24944, 168416, 24804, 31916, 6424, 516, 239880, 212
128800, 24952, 168384, 24812, 31920, 6428, 516, 239936, 212
128764, 24936, 168372, 24812, 31936, 6428, 516, 239984, 212
128724, 24932, 168360, 24804, 31940, 6432, 516, 240040, 212
128644, 24932, 168372, 24796, 31956, 6428, 520, 240100, 212
128612, 24908, 168336, 24780, 31980, 6440, 516, 240176, 212
128544, 24908, 168340, 24748, 31988, 6440, 516, 240264, 212
128480, 24924, 168320, 24732, 31972, 6440, 516, 240364, 212
128440, 24880, 168348, 24728, 31976, 6440, 516, 240420, 212
128388, 24840, 168384, 24720, 32000, 6440, 516, 240460, 212
128308, 24840, 168416, 24688, 32028, 6440, 516, 240512, 212
128260, 24864, 168352, 24668, 32060, 6440, 516, 240588, 212
128212, 24852, 168364, 24652, 32068, 6436, 520, 240644, 212
128120, 24900, 168340, 24656, 32068, 6436, 520, 240708, 212
128084, 24888, 168324, 24668, 32072, 6432, 524, 240756, 212
128016, 24876, 168328, 24672, 32100, 6428, 524, 240804, 212
127960, 24856, 168332, 24656, 32112, 6432, 524, 240876, 212
127916, 24824, 168348, 24640, 32132, 6432, 524, 240932, 212
127836, 24840, 168348, 24644, 32132, 6432, 524, 240992, 212
127772, 24840, 168332, 24600, 32152, 6432, 524, 241096, 212
127700, 24844, 168328, 24612, 32144, 6432, 524, 241164, 212
127620, 24860, 168308, 24612, 32156, 6432, 524, 241236, 212
127540, 24884, 168296, 24612, 32180, 6432, 524, 241280, 212
127460, 24896, 168308, 24604, 32196, 6432, 524, 241328, 212
127352, 24948, 168304, 24600, 32212, 6436, 524, 241372, 212
127216, 25048, 168288, 24600, 32204, 6440, 524, 241428, 212
127156, 25068, 168244, 24584, 32220, 6440, 524, 241512, 212
127072, 25100, 168220, 24588, 32224, 6440, 524, 241580, 212
127020, 25116, 168192, 24584, 32224, 6440, 524, 241648, 212
126956, 25140, 168200, 24560, 32248, 6436, 528, 241680, 212
126868, 25168, 168200, 24536, 32272, 6436, 528, 241740, 212
126820, 25144, 168208, 24528, 32292, 6440, 528, 241788, 212
126756, 25136, 168208, 24528, 32304, 6440, 528, 241848, 212
126716, 25080, 168228, 24528, 32312, 6444, 528, 241912, 212
126608, 25140, 168224, 24504, 32332, 6444, 528, 241968, 212
126548, 25152, 168196, 24496, 32360, 6444, 528, 242024, 212
126456, 25164, 168240, 24480, 32364, 6444, 528, 242072, 212
126348, 25228, 168240, 24472, 32380, 6444, 528, 242108, 212
126260, 25240, 168280, 24464, 32392, 6444, 528, 242140, 212
126188, 25244, 168268, 24452, 32400, 6448, 528, 242220, 212
126112, 25284, 168248, 24424, 32408, 6452, 528, 242292, 212
126020, 25340, 168248, 24432, 32404, 6456, 528, 242320, 212
125976, 25304, 168288, 24440, 32396, 6456, 528, 242360, 212
125932, 25280, 168296, 24436, 32396, 6456, 528, 242424, 212
125876, 25248, 168328, 24444, 32412, 6460, 528, 242452, 212
125828, 25240, 168340, 24404, 32460, 6460, 528, 242488, 212
125792, 25228, 168316, 24396, 32464, 6460, 528, 242564, 212
125732, 25232, 168324, 24364, 32484, 6460, 528, 242624, 212
125656, 25248, 168324, 24368, 32480, 6460, 528, 242684, 212
125600, 25252, 168320, 24348, 32500, 6460, 528, 242740, 212
125528, 25292, 168304, 24340, 32512, 6460, 528, 242784, 212
125460, 25284, 168284, 24352, 32524, 6460, 528, 242856, 212
125404, 25280, 168280, 24348, 32536, 6456, 528, 242916, 212
125304, 25344, 168292, 24344, 32536, 6456, 528, 242944, 212
125272, 25312, 168272, 24344, 32548, 6456, 528, 243016, 212
125192, 25312, 168280, 24336, 32572, 6456, 528, 243072, 212
125136, 25340, 168264, 24336, 32576, 6456, 528, 243112, 212
125052, 25364, 168300, 24324, 32592, 6456, 528, 243132, 212
124996, 25364, 168304, 24320, 32604, 6456, 528, 243176, 212
124884, 25420, 168312, 24328, 32580, 6456, 528, 243240, 212
124824, 25432, 168276, 24320, 32588, 6456, 528, 243324, 212
124740, 25456, 168276, 24332, 32596, 6456, 528, 243364, 212
124680, 25444, 168280, 24344, 32592, 6456, 528, 243424, 212
124632, 25460, 168248, 24340, 32588, 6456, 528, 243496, 212
124560, 25472, 168252, 24316, 32616, 6456, 528, 243548, 212
124492, 25472, 168248, 24308, 32636, 6456, 528, 243604, 216
124448, 25460, 168248, 24300, 32632, 6452, 528, 243672, 220
124408, 25444, 168220, 24268, 32660, 6452, 528, 243760, 220
124388, 25412, 168208, 24264, 32660, 6452, 528, 243828, 220
124324, 25400, 168252, 24248, 32684, 6452, 528, 243852, 220
124268, 25416, 168260, 24240, 32688, 6452, 528, 243888, 220
124236, 25388, 168240, 24228, 32700, 6452, 528, 243968, 220
124192, 25364, 168216, 24224, 32720, 6452, 532, 244040, 220
124156, 25348, 168200, 24220, 32728, 6452, 532, 244104, 220
124108, 25316, 168204, 24212, 32740, 6452, 532, 244176, 220
124080, 25272, 168200, 24196, 32776, 6452, 532, 244232, 220
124044, 25264, 168196, 24184, 32780, 6452, 532, 244288, 220
124028, 25220, 168184, 24204, 32768, 6452, 532, 244352, 220
123988, 25196, 168200, 24220, 32764, 6452, 532, 244388, 220
123928, 25172, 168196, 24228, 32768, 6452, 532, 244464, 220
123892, 25144, 168224, 24212, 32784, 6444, 540, 244500, 220
123868, 25116, 168212, 24204, 32788, 6448, 540, 244564, 220
123824, 25112, 168192, 24188, 32804, 6448, 540, 244632, 220
123796, 25076, 168212, 24176, 32800, 6448, 540, 244692, 220
123760, 25072, 168188, 24168, 32796, 6452, 540, 244764, 220
123736, 25040, 168140, 24180, 32800, 6448, 544, 244852, 220
123684, 25064, 168132, 24168, 32808, 6444, 548, 244892, 220
123648, 25024, 168156, 24168, 32820, 6444, 548, 244932, 220
123632, 24980, 168160, 24164, 32816, 6444, 548, 244992, 224
123612, 24952, 168128, 24168, 32824, 6444, 548, 245060, 224
123564, 24952, 168108, 24168, 32812, 6444, 552, 245136, 224
123520, 24932, 168112, 24164, 32808, 6444, 552, 245204, 224
123488, 24888, 168116, 24168, 32820, 6444, 552, 245260, 224
123456, 24860, 168112, 24172, 32808, 6444, 552, 245332, 224
123408, 24860, 168108, 24148, 32828, 6444, 552, 245388, 224
123376, 24832, 168112, 24132, 32832, 6444, 552, 245456, 224
123312, 24808, 168128, 24148, 32840, 6444, 552, 245504, 224
123272, 24804, 168100, 24132, 32860, 6440, 556, 245572, 224
123240, 24776, 168120, 24140, 32840, 6444, 556, 245620, 224
123192, 24756, 168124, 24132, 32856, 6444, 556, 245676, 224
123160, 24724, 168116, 24128, 32872, 6448, 556, 245732, 224
123136, 24692, 168108, 24104, 32904, 6448, 556, 245788, 224
123088, 24660, 168144, 24108, 32908, 6448, 556, 245824, 224
123028, 24640, 168152, 24124, 32908, 6448, 556, 245880, 224
123008, 24588, 168156, 24120, 32912, 6448, 556, 245948, 224
122976, 24560, 168156, 24108, 32936, 6448, 556, 245996, 224
122952, 24524, 168152, 24104, 32936, 6452, 556, 246060, 224
122908, 24500, 168184, 24092, 32948, 6452, 556, 246096, 224
122868, 24476, 168200, 24060, 32964, 6452, 556, 246160, 224
122828, 24448, 168208, 24072, 32960, 6452, 556, 246212, 224
122776, 24456, 168200, 24068, 32964, 6452, 556, 246264, 224
122724, 24464, 168184, 24064, 32976, 6452, 556, 246316, 224
122688, 24432, 168176, 24080, 32972, 6452, 556, 246380, 224
122648, 24412, 168176, 24080, 32968, 6456, 552, 246444, 224
122600, 24392, 168160, 24072, 32980, 6456, 552, 246524, 224
122556, 24400, 168140, 24048, 33000, 6456, 552, 246584, 224
122520, 24372, 168140, 24036, 33016, 6456, 552, 246644, 224
122488, 24360, 168140, 24036, 32996, 6456, 552, 246708, 224
122456, 24332, 168128, 24024, 33024, 6456, 552, 246764, 224
122428, 24284, 168116, 24024, 33028, 6456, 552, 246848, 224
122384, 24264, 168096, 24024, 33032, 6456, 552, 246928, 224
122336, 24248, 168116, 24004, 33060, 6456, 552, 246964, 224
122296, 24236, 168108, 24008, 33052, 6452, 556, 247028, 224
122272, 24204, 168092, 23996, 33056, 6456, 556, 247104, 224
122216, 24188, 168116, 23988, 33072, 6452, 560, 247144, 224
122192, 24156, 168108, 23980, 33084, 6452, 560, 247204, 224
122164, 24152, 168100, 23964, 33092, 6452, 560, 247252, 224
122100, 24160, 168072, 23960, 33108, 6452, 560, 247324, 224
122084, 24132, 168056, 23952, 33124, 6452, 560, 247376, 224
122028, 24148, 168040, 23952, 33108, 6452, 560, 247448, 224
121988, 24140, 168040, 23932, 33128, 6452, 560, 247496, 224
121956, 24104, 168028, 23892, 33164, 6452, 560, 247580, 224
121916, 24096, 168036, 23876, 33172, 6452, 560, 247624, 228
121872, 24092, 168020, 23864, 33188, 6456, 560, 247680, 228
121848, 24052, 168016, 23856, 33204, 6460, 560, 247736, 228
121792, 24052, 168036, 23860, 33208, 6460, 560, 247764, 228
121744, 24052, 168036, 23856, 33192, 6464, 560, 247828, 228
121696, 24016, 168076, 23864, 33192, 6464, 560, 247864, 228
121672, 23988, 168060, 23884, 33188, 6464, 560, 247916, 228
121628, 23980, 168040, 23876, 33200, 6464, 560, 247984, 228
121596, 23964, 168020, 23868, 33212, 6464, 560, 248048, 228
121556, 23908, 168076, 23868, 33224, 6464, 560, 248072, 232
121504, 23916, 168072, 23856, 33228, 6464, 560, 248128, 232
121488, 23872, 168048, 23856, 33244, 6464, 560, 248196, 232
121468, 23816, 168040, 23860, 33256, 6464, 560, 248264, 232
121444, 23764, 168060, 23844, 33284, 6464, 560, 248308, 232
121412, 23740, 168068, 23844, 33288, 6460, 560, 248356, 232
121376, 23736, 168044, 23840, 33304, 6460, 560, 248408, 232
121332, 23700, 168068, 23832, 33316, 6460, 560, 248460, 232
121284, 23688, 168076, 23828, 33320, 6464, 560, 248508, 232
121236, 23672, 168060, 23812, 33320, 6468, 560, 248600, 232
121164, 23704, 168056, 23796, 33328, 6468, 560, 248652, 232
121108, 23712, 168052, 23776, 33360, 6468, 560, 248692, 232
121080, 23696, 168012, 23768, 33368, 6468, 560, 248776, 232
121032, 23704, 168000, 23764, 33380, 6468, 560, 248820, 232
120964, 23708, 167980, 23764, 33404, 6468, 560, 248880, 232
120924, 23692, 167952, 23756, 33424, 6468, 560, 248952, 232
120888, 23680, 167912, 23760, 33428, 6468, 560, 249032, 232
120848, 23680, 167868, 23760, 33444, 6472, 560, 249096, 232
120808, 23644, 167864, 23768, 33452, 6472, 560, 249160, 232
120740, 23632, 167852, 23792, 33464, 6472, 560, 249216, 232
120704, 23604, 167828, 23788, 33472, 6476, 560, 249296, 232
