SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
622364, 1268, 928, 124, 132, 32, 0, 1104, 8
622360, 1272, 928, 124, 132, 32, 0, 1104, 8
622356, 1272, 928, 128, 132, 32, 0, 1104, 8
622356, 1264, 936, 124, 136, 32, 0, 1104, 8
622356, 1260, 936, 124, 136, 32, 0, 1108, 8
622356, 1260, 932, 124, 136, 32, 0, 1112, 8
622356, 1260, 928, 120, 136, 32, 0, 1120, 8
622356, 1256, 932, 112, 140, 32, 0, 1124, 8
622352, 1260, 932, 112, 140, 32, 0, 1124, 8
622352, 1260, 932, 112, 140, 32, 0, 1124, 8
622352, 1256, 936, 112, 140, 32, 0, 1124, 8
622352, 1252, 928, 112, 144, 32, 0, 1132, 8
622352, 1248, 932, 112, 144, 32, 0, 1132, 8
622352, 1240, 936, 116, 144, 32, 0, 1132, 8
622352, 1232, 936, 120, 144, 32, 0, 1136, 8
622352, 1224, 944, 120, 144, 32, 0, 1136, 8
622352, 1224, 944, 120, 144, 32, 0, 1136, 8
622352, 1216, 944, 120, 144, 32, 0, 1144, 8
622352, 1208, 952, 120, 144, 32, 0, 1144, 8
622348, 1212, 952, 120, 144, 32, 0, 1144, 8
622348, 1208, 956, 120, 144, 32, 0, 1144, 8
622348, 1204, 960, 120, 144, 32, 0, 1144, 8
622340, 1212, 956, 120, 144, 32, 0, 1148, 8
622340, 1208, 952, 116, 148, 32, 0, 1156, 8
622340, 1196, 964, 116, 148, 32, 0, 1156, 8
622340, 1188, 968, 116, 148, 32, 0, 1160, 8
622336, 1188, 968, 116, 148, 32, 0, 1164, 8
622336, 1188, 968, 112, 152, 32, 0, 1164, 8
622336, 1180, 972, 116, 152, 32, 0, 1164, 8
622336, 1180, 972, 116, 152, 32, 0, 1164, 8
622324, 1192, 968, 116, 152, 32, 0, 1168, 8
622324, 1188, 968, 116, 152, 32, 0, 1172, 8
622324, 1184, 972, 116, 148, 32, 0, 1176, 8
622312, 1196, 968, 116, 144, 32, 0, 1184, 8
622292, 1212, 972, 116, 144, 32, 0, 1184, 8
622268, 1232, 976, 116, 144, 32, 0, 1184, 8
622240, 1260, 964, 112, 148, 32, 0, 1196, 8
622212, 1284, 968, 112, 144, 32, 0, 1200, 8
622180, 1316, 968, 112, 144, 32, 0, 1200, 8
622160, 1336, 960, 112, 144, 32, 0, 1208, 8
622124, 1372, 960, 108, 140, 32, 0, 1216, 8
622084, 1408, 964, 108, 140, 32, 0, 1216, 8
622032, 1452, 964, 112, 140, 32, 0, 1220, 8
621992, 1488, 968, 112, 140, 32, 0, 1220, 8
621952, 1528, 968, 108, 144, 32, 0, 1220, 8
621912, 1568, 968, 108, 144, 32, 0, 1220, 8
621860, 1608, 976, 108, 148, 32, 0, 1220, 8
621836, 1624, 980, 112, 148, 32, 0, 1220, 8
621764, 1696, 980, 112, 148, 28, 0, 1224, 8
621696, 1764, 972, 112, 148, 28, 0, 1232, 8
621644, 1812, 976, 112, 148, 28, 0, 1232, 8
621604, 1844, 976, 116, 148, 28, 0, 1236, 8
621544, 1896, 980, 120, 148, 28, 0, 1236, 8
621476, 1960, 980, 116, 148, 28, 0, 1244, 8
621432, 2004, 980, 116, 144, 28, 0, 1248, 8
621388, 2040, 984, 116, 144, 28, 0, 1252, 8
621352, 2076, 976, 116, 144, 28, 0, 1260, 8
621292, 2132, 980, 116, 144, 28, 0, 1260, 8
621252, 2168, 980, 116, 144, 28, 0, 1264, 8
621224, 2196, 976, 116, 144, 28, 0, 1268, 8
621200, 2208, 976, 120, 144, 28, 0, 1276, 8
621176, 2232, 976, 116, 148, 28, 0, 1276, 8
621140, 2264, 976, 112, 148, 28, 0, 1284, 8
621124, 2276, 980, 112, 148, 28, 0, 1284, 8
621096, 2296, 988, 112, 148, 28, 0, 1284, 8
621084, 2308, 988, 112, 144, 28, 0, 1288, 8
621060, 2328, 984, 112, 144, 28, 0, 1296, 8
621036, 2348, 988, 112, 140, 32, 0, 1296, 8
621008, 2372, 988, 116, 140, 32, 0, 1296, 8
620984, 2384, 996, 116, 140, 32, 0, 1300, 8
620944, 2420, 1000, 112, 144, 32, 0, 1300, 8
620908, 2448, 1004, 112, 144, 32, 0, 1304, 8
620848, 2508, 1004, 112, 144, 32, 0, 1304, 8
620812, 2532, 1004, 120, 148, 32, 0, 1304, 8
620784, 2552, 1012, 120, 148, 32, 0, 1304, 8
620748, 2584, 1012, 120, 148, 32, 0, 1308, 8
620712, 2616, 1012, 124, 148, 32, 0, 1308, 8
620676, 2648, 1016, 124, 148, 32, 0, 1308, 8
620632, 2688, 1016, 124, 152, 32, 0, 1308, 8
620600, 2712, 1016, 128, 152, 32, 0, 1312, 8
620576, 2732, 1012, 128, 152, 32, 0, 1320, 8
620548, 2760, 1012, 128, 148, 32, 0, 1324, 8
620508, 2800, 1004, 128, 148, 32, 0, 1332, 8
620440, 2868, 1000, 124, 152, 32, 0, 1336, 8
620420, 2888, 996, 120, 156, 32, 0, 1340, 8
620412, 2892, 996, 120, 156, 32, 0, 1344, 8
620380, 2924, 992, 120, 156, 32, 0, 1348, 8
620364, 2940, 988, 120, 156, 32, 0, 1352, 8
620336, 2964, 988, 120, 156, 32, 0, 1356, 8
620308, 2988, 992, 120, 156, 32, 0, 1356, 8
620304, 2988, 988, 124, 156, 32, 0, 1360, 8
620304, 2984, 984, 124, 156, 32, 0, 1368, 8
620304, 2980, 988, 124, 156, 32, 0, 1368, 8
620288, 2996, 988, 124, 156, 32, 0, 1368, 8
620284, 2992, 980, 124, 156, 32, 0, 1384, 8
620276, 2996, 980, 128, 156, 32, 0, 1384, 8
620268, 2988, 976, 140, 156, 32, 0, 1392, 8
620264, 2988, 972, 140, 152, 32, 0, 1404, 8
620260, 2992, 964, 140, 152, 32, 0, 1412, 8
620256, 2988, 972, 136, 156, 32, 0, 1412, 8
620256, 2988, 960, 132, 160, 32, 0, 1424, 8
620256, 2988, 952, 132, 160, 32, 0, 1432, 8
620252, 2992, 952, 132, 160, 32, 0, 1432, 8
620252, 2984, 952, 132, 160, 32, 0, 1440, 8
620252, 2984, 948, 132, 160, 32, 0, 1444, 8
620252, 2980, 952, 132, 160, 32, 0, 1444, 8
620248, 2980, 952, 132, 160, 32, 0, 1448, 8
620236, 2984, 952, 140, 160, 32, 0, 1448, 8
620232, 2984, 952, 140, 160, 32, 0, 1452, 8
620228, 2984, 956, 136, 164, 32, 0, 1452, 8
620224, 2988, 956, 136, 164, 32, 0, 1452, 8
620224, 2988, 956, 136, 164, 32, 0, 1452, 8
620216, 2996, 956, 136, 164, 32, 0, 1452, 8
620212, 2996, 960, 136, 164, 32, 0, 1452, 8
620212, 2996, 960, 132, 168, 32, 0, 1452, 8
620200, 3004, 960, 132, 168, 32, 0, 1456, 8
620200, 3000, 960, 132, 168, 32, 0, 1460, 8
620200, 2988, 964, 132, 168, 32, 0, 1468, 8
620196, 2992, 964, 132, 168, 32, 0, 1468, 8
620192, 2992, 960, 136, 168, 32, 0, 1472, 8
620192, 2984, 968, 132, 172, 32, 0, 1472, 8
620192, 2972, 976, 136, 172, 32, 0, 1472, 8
620192, 2968, 976, 132, 176, 32, 0, 1476, 8
620188, 2968, 972, 136, 172, 32, 0, 1484, 8
620188, 2968, 972, 136, 172, 32, 0, 1484, 8
620188, 2968, 972, 136, 172, 32, 0, 1484, 8
620184, 2964, 976, 140, 172, 32, 0, 1484, 8
620184, 2956, 980, 144, 172, 32, 0, 1484, 8
620180, 2948, 992, 144, 172, 32, 0, 1484, 8
620180, 2944, 996, 144, 172, 32, 0, 1484, 8
620180, 2940, 996, 144, 172, 32, 0, 1488, 8
620176, 2944, 996, 144, 168, 32, 0, 1492, 8
620176, 2944, 992, 144, 164, 32, 0, 1500, 8
620176, 2944, 992, 144, 164, 32, 0, 1500, 8
620176, 2944, 992, 144, 164, 32, 0, 1500, 8
620164, 2956, 992, 144, 164, 32, 0, 1500, 8
620164, 2956, 992, 144, 164, 32, 0, 1500, 8
620164, 2956, 980, 144, 164, 32, 0, 1512, 8
620164, 2948, 988, 140, 168, 32, 0, 1512, 8
620160, 2944, 992, 144, 168, 32, 0, 1512, 8
620156, 2944, 996, 140, 172, 32, 0, 1512, 8
620156, 2932, 1008, 136, 176, 32, 0, 1512, 8
620156, 2924, 1004, 140, 176, 32, 0, 1520, 8
620152, 2924, 1008, 136, 180, 32, 0, 1520, 8
620152, 2920, 1012, 136, 180, 32, 0, 1520, 8
620152, 2916, 1008, 136, 180, 32, 0, 1528, 8
620152, 2912, 1012, 136, 180, 32, 0, 1528, 8
620152, 2912, 1008, 136, 180, 32, 0, 1532, 8
620152, 2912, 1004, 136, 180, 32, 0, 1536, 8
620152, 2912, 1000, 136, 180, 28, 0, 1544, 8
620152, 2912, 996, 136, 180, 28, 0, 1548, 8
620148, 2916, 992, 136, 180, 28, 0, 1552, 8
620148, 2916, 992, 136, 180, 28, 0, 1552, 8
620144, 2916, 988, 140, 176, 32, 0, 1556, 8
620144, 2912, 988, 144, 176, 32, 0, 1556, 8
620144, 2908, 992, 144, 176, 32, 0, 1556, 8
620140, 2904, 992, 148, 176, 32, 0, 1560, 8
620140, 2896, 992, 148, 176, 32, 0, 1568, 8
620140, 2892, 992, 148, 176, 32, 0, 1572, 8
620140, 2888, 996, 148, 176, 32, 0, 1572, 8
620140, 2888, 992, 148, 176, 32, 0, 1576, 8
620136, 2888, 996, 148, 176, 32, 0, 1576, 8
620136, 2884, 1000, 148, 176, 32, 0, 1576, 8
620132, 2888, 1000, 148, 176, 32, 0, 1576, 8
620132, 2876, 1008, 148, 180, 32, 0, 1576, 8
620128, 2876, 1008, 144, 184, 32, 0, 1580, 8
620124, 2880, 1008, 144, 184, 32, 0, 1580, 8
620124, 2880, 1004, 144, 184, 32, 0, 1584, 8
620124, 2860, 1008, 156, 184, 32, 0, 1588, 8
620124, 2856, 1012, 156, 184, 32, 0, 1588, 8
620120, 2860, 1012, 156, 184, 32, 0, 1588, 8
620120, 2860, 1008, 156, 184, 32, 0, 1592, 8
620120, 2852, 1004, 160, 184, 32, 0, 1600, 8
620112, 2848, 1004, 172, 184, 32, 0, 1600, 8
620112, 2848, 1004, 172, 180, 32, 0, 1604, 8
620108, 2852, 1004, 172, 180, 32, 0, 1604, 8
620104, 2856, 1000, 172, 180, 32, 0, 1608, 8
620092, 2864, 1000, 168, 184, 32, 0, 1612, 8
620068, 2876, 1000, 172, 180, 36, 0, 1620, 8
620060, 2876, 1008, 172, 180, 36, 0, 1620, 8
620048, 2888, 1004, 164, 188, 36, 0, 1624, 8
620032, 2896, 1012, 160, 188, 36, 0, 1628, 8
620000, 2928, 1012, 156, 192, 36, 0, 1628, 8
619980, 2944, 1016, 156, 192, 36, 0, 1628, 8
619940, 2984, 1012, 152, 192, 40, 0, 1632, 8
619920, 3000, 1016, 152, 192, 40, 0, 1632, 8
619880, 3040, 1016, 152, 192, 40, 0, 1632, 8
619848, 3068, 1020, 148, 196, 40, 0, 1632, 8
619812, 3104, 1020, 148, 192, 40, 0, 1636, 8
619752, 3160, 1012, 148, 192, 40, 0, 1648, 8
619712, 3196, 1012, 148, 192, 40, 0, 1652, 8
619668, 3240, 1012, 144, 196, 40, 0, 1652, 8
619632, 3272, 1012, 144, 196, 40, 0, 1656, 8
619608, 3292, 1016, 144, 196, 40, 0, 1656, 8
619580, 3316, 1020, 144, 196, 40, 0, 1656, 8
619556, 3340, 1020, 144, 196, 40, 0, 1656, 8
619520, 3372, 1016, 148, 196, 40, 0, 1660, 8
619460, 3432, 1012, 148, 196, 40, 0, 1664, 8
619428, 3460, 1016, 148, 196, 40, 0, 1664, 8
619368, 3516, 1008, 152, 196, 40, 0, 1672, 8
619340, 3544, 1004, 152, 196, 40, 0, 1676, 8
619300, 3576, 1012, 148, 200, 40, 0, 1676, 8
619268, 3600, 1016, 152, 196, 44, 0, 1676, 8
619228, 3632, 1020, 156, 196, 44, 0, 1676, 8
619188, 3672, 1020, 156, 196, 44, 0, 1676, 8
619148, 3708, 1012, 160, 196, 44, 0, 1684, 8
619128, 3720, 1012, 164, 192, 44, 0, 1692, 8
619112, 3728, 1020, 164, 192, 44, 0, 1692, 8
619096, 3736, 1024, 160, 196, 44, 0, 1696, 8
619084, 3748, 1024, 160, 196, 44, 0, 1696, 8
619064, 3764, 1028, 160, 196, 44, 0, 1696, 8
619036, 3784, 1036, 160, 196, 44, 0, 1696, 8
618996, 3820, 1028, 164, 196, 44, 0, 1704, 8
618976, 3836, 1028, 164, 196, 44, 0, 1708, 8
618960, 3852, 1024, 164, 196, 44, 0, 1712, 8
618928, 3880, 1028, 164, 196, 44, 0, 1712, 8
618904, 3900, 1028, 164, 196, 44, 0, 1716, 8
618852, 3948, 1020, 164, 196, 44, 0, 1728, 8
618820, 3976, 1012, 168, 196, 44, 0, 1736, 8
618792, 4004, 1008, 168, 196, 44, 0, 1740, 8
618780, 4012, 1004, 168, 200, 44, 0, 1744, 8
618764, 4016, 1016, 168, 200, 44, 0, 1744, 8
618740, 4032, 1024, 168, 200, 44, 0, 1744, 8
618696, 4076, 1024, 164, 204, 44, 0, 1744, 8
618684, 4088, 1024, 164, 204, 44, 0, 1744, 8
618656, 4112, 1024, 164, 204, 44, 0, 1748, 8
618640, 4124, 1020, 168, 204, 44, 0, 1752, 8
618616, 4148, 1020, 168, 204, 44, 0, 1752, 8
618596, 4164, 1024, 164, 208, 44, 0, 1752, 8
618584, 4172, 1028, 164, 208, 44, 0, 1752, 8
618556, 4196, 1024, 168, 204, 44, 0, 1760, 8
618536, 4216, 1024, 168, 204, 44, 0, 1760, 8
618524, 4220, 1028, 168, 204, 44, 0, 1764, 8
618508, 4232, 1028, 168, 204, 44, 0, 1768, 8
618504, 4228, 1036, 168, 204, 44, 0, 1768, 8
618492, 4232, 1044, 164, 208, 44, 0, 1768, 8
618488, 4224, 1048, 164, 208, 44, 0, 1776, 8
618484, 4228, 1040, 164, 208, 44, 0, 1784, 8
618480, 4232, 1032, 164, 200, 44, 0, 1800, 8
618472, 4240, 1024, 164, 200, 44, 0, 1808, 8
618464, 4244, 1024, 160, 204, 44, 0, 1812, 8
618464, 4244, 1020, 160, 204, 44, 0, 1816, 8
618460, 4248, 1020, 160, 204, 44, 0, 1816, 8
618460, 4248, 1020, 160, 204, 44, 0, 1816, 8
618452, 4248, 1028, 160, 200, 44, 0, 1820, 8
618452, 4240, 1028, 156, 204, 44, 0, 1828, 8
618448, 4232, 1036, 160, 204, 44, 0, 1828, 8
618448, 4220, 1048, 160, 204, 44, 0, 1828, 8
618448, 4216, 1048, 160, 204, 44, 0, 1832, 8
618440, 4224, 1048, 160, 204, 44, 0, 1832, 8
618440, 4208, 1056, 164, 204, 40, 0, 1840, 8
618436, 4208, 1048, 168, 204, 40, 0, 1848, 8
618420, 4212, 1052, 172, 204, 40, 0, 1852, 8
618408, 4220, 1044, 176, 200, 40, 0, 1864, 8
618396, 4224, 1048, 176, 204, 40, 0, 1864, 8
618392, 4216, 1056, 180, 204, 40, 0, 1864, 8
618388, 4212, 1060, 180, 208, 40, 0, 1864, 8
618384, 4212, 1060, 180, 208, 40, 0, 1868, 8
618368, 4220, 1064, 184, 208, 40, 0, 1868, 8
618360, 4228, 1056, 184, 208, 40, 0, 1876, 8
618352, 4236, 1052, 184, 208, 40, 0, 1880, 8
618340, 4240, 1056, 180, 212, 40, 0, 1884, 8
618332, 4240, 1060, 184, 212, 40, 0, 1884, 8
618328, 4236, 1064, 184, 208, 40, 0, 1892, 8
618324, 4240, 1060, 184, 208, 40, 0, 1896, 8
618316, 4244, 1064, 184, 208, 40, 0, 1896, 8
618316, 4236, 1072, 180, 212, 40, 0, 1896, 8
618316, 4236, 1072, 180, 212, 40, 0, 1896, 8
618316, 4224, 1064, 188, 212, 40, 0, 1908, 8
618304, 4236, 1064, 188, 212, 40, 0, 1908, 8
618300, 4236, 1060, 192, 212, 40, 0, 1912, 8
618296, 4232, 1064, 192, 216, 40, 0, 1912, 8
618296, 4232, 1060, 192, 216, 40, 0, 1916, 8
618296, 4232, 1060, 188, 220, 40, 0, 1916, 8
618292, 4224, 1064, 188, 220, 40, 0, 1924, 8
618288, 4224, 1068, 188, 220, 40, 0, 1924, 8
618288, 4220, 1072, 188, 220, 40, 0, 1924, 8
618288, 4220, 1072, 188, 216, 40, 0, 1928, 8
618288, 4212, 1076, 192, 216, 40, 0, 1928, 8
618284, 4208, 1072, 200, 216, 40, 0, 1932, 8
618280, 4212, 1068, 200, 216, 40, 0, 1936, 8
618276, 4216, 1064, 196, 220, 40, 0, 1940, 8
618276, 4212, 1060, 192, 228, 40, 0, 1944, 8
618276, 4208, 1056, 192, 228, 40, 0, 1952, 8
618276, 4200, 1060, 188, 232, 40, 0, 1956, 8
618272, 4200, 1060, 184, 236, 40, 0, 1960, 8
618268, 4188, 1072, 188, 236, 40, 0, 1960, 8
618268, 4180, 1076, 192, 236, 40, 0, 1960, 8
618264, 4180, 1072, 192, 240, 40, 0, 1964, 8
618256, 4188, 1072, 192, 236, 40, 0, 1968, 8
618256, 4184, 1072, 192, 232, 40, 0, 1976, 8
618252, 4188, 1072, 192, 232, 40, 0, 1976, 8
618252, 4184, 1068, 192, 232, 40, 0, 1984, 8
618248, 4180, 1072, 196, 232, 40, 0, 1984, 8
618248, 4180, 1064, 192, 236, 40, 0, 1992, 8
618248, 4176, 1060, 192, 236, 40, 0, 2000, 8
618248, 4176, 1052, 192, 236, 40, 0, 2008, 8
618248, 4164, 1056, 192, 240, 40, 0, 2012, 8
618248, 4160, 1060, 192, 240, 40, 0, 2012, 8
618248, 4144, 1076, 192, 240, 40, 0, 2012, 8
618248, 4132, 1080, 192, 244, 40, 0, 2016, 8
618244, 4136, 1080, 192, 244, 40, 0, 2016, 8
618244, 4124, 1080, 196, 244, 40, 0, 2024, 8
618240, 4116, 1092, 196, 244, 40, 0, 2024, 8
618240, 4112, 1092, 196, 244, 40, 0, 2028, 8
618240, 4112, 1092, 192, 248, 36, 0, 2028, 12
618240, 4104, 1096, 192, 248, 36, 0, 2032, 12
618240, 4096, 1100, 188, 252, 36, 0, 2036, 12
618236, 4088, 1108, 188, 252, 36, 0, 2040, 12
618228, 4088, 1112, 188, 256, 36, 0, 2040, 12
618228, 4088, 1112, 188, 252, 40, 0, 2040, 12
618228, 4076, 1116, 188, 252, 40, 0, 2048, 12
618216, 4080, 1120, 188, 256, 40, 0, 2048, 12
618216, 4072, 1120, 180, 264, 40, 0, 2056, 12
618212, 4060, 1128, 184, 264, 40, 0, 2060, 12
618212, 4056, 1124, 188, 252, 40, 0, 2076, 12
618212, 4044, 1120, 192, 252, 40, 0, 2088, 12
618208, 4040, 1128, 192, 252, 40, 0, 2088, 12
618208, 4028, 1140, 188, 256, 40, 0, 2088, 12
618208, 4020, 1140, 188, 256, 40, 0, 2096, 12
618208, 4016, 1140, 188, 256, 40, 0, 2100, 12
618204, 4004, 1156, 188, 256, 40, 0, 2100, 12
618188, 4012, 1164, 188, 256, 40, 0, 2100, 12
618168, 4028, 1164, 188, 256, 40, 0, 2104, 12
618144, 4048, 1164, 188, 256, 40, 0, 2108, 12
618112, 4064, 1172, 188, 256, 40, 0, 2116, 12
618108, 4060, 1176, 192, 256, 40, 0, 2116, 12
618096, 4064, 1180, 196, 248, 40, 0, 2124, 12
618084, 4076, 1180, 196, 248, 40, 0, 2124, 12
618060, 4092, 1180, 196, 248, 40, 0, 2132, 12
618028, 4116, 1180, 192, 252, 40, 0, 2140, 12
617996, 4144, 1184, 184, 260, 40, 0, 2140, 12
617916, 4216, 1184, 188, 256, 40, 0, 2148, 12
617888, 4228, 1196, 188, 260, 40, 0, 2148, 12
617864, 4248, 1192, 192, 260, 40, 0, 2152, 12
617836, 4272, 1180, 196, 260, 40, 0, 2164, 12
617812, 4276, 1192, 204, 260, 40, 0, 2164, 12
617784, 4292, 1204, 204, 260, 40, 0, 2164, 12
617748, 4324, 1204, 196, 268, 40, 0, 2168, 12
617708, 4360, 1200, 196, 268, 40, 0, 2176, 12
617640, 4424, 1196, 200, 264, 40, 0, 2184, 12
617616, 4436, 1204, 200, 264, 40, 0, 2188, 12
617564, 4480, 1208, 200, 260, 40, 0, 2196, 12
617532, 4508, 1204, 204, 260, 40, 0, 2200, 12
617504, 4528, 1200, 200, 268, 40, 0, 2208, 12
617464, 4556, 1204, 200, 272, 40, 0, 2212, 12
617436, 4572, 1208, 204, 276, 40, 0, 2212, 12
617408, 4588, 1216, 208, 276, 40, 0, 2212, 12
617364, 4620, 1220, 212, 276, 40, 0, 2216, 12
617348, 4632, 1224, 212, 276, 40, 0, 2216, 12
617332, 4640, 1224, 212, 276, 40, 0, 2224, 12
617308, 4656, 1232, 208, 280, 40, 0, 2224, 12
617284, 4676, 1228, 208, 280, 40, 0, 2232, 12
617232, 4720, 1236, 208, 276, 44, 0, 2232, 12
617184, 4764, 1232, 208, 280, 44, 0, 2236, 12
617160, 4776, 1240, 212, 280, 44, 0, 2236, 12
617140, 4784, 1248, 216, 276, 44, 0, 2240, 12
617108, 4816, 1244, 216, 276, 44, 0, 2244, 12
617052, 4860, 1244, 224, 276, 44, 0, 2248, 12
617028, 4872, 1252, 224, 276, 44, 0, 2252, 12
617020, 4880, 1252, 224, 276, 44, 0, 2252, 12
616996, 4904, 1248, 224, 276, 44, 0, 2256, 12
616956, 4936, 1256, 224, 276, 44, 0, 2256, 12
616904, 4968, 1264, 232, 272, 48, 0, 2260, 12
616864, 5008, 1260, 228, 276, 48, 0, 2264, 12
616828, 5040, 1260, 228, 276, 48, 0, 2268, 12
616784, 5080, 1260, 216, 288, 48, 0, 2272, 12
616744, 5104, 1272, 220, 288, 48, 0, 2272, 12
616700, 5148, 1268, 220, 288, 48, 0, 2276, 12
616688, 5156, 1264, 220, 288, 48, 0, 2284, 12
616656, 5172, 1272, 224, 288, 48, 0, 2288, 12
616632, 5184, 1284, 224, 284, 48, 0, 2292, 12
616600, 5212, 1284, 224, 280, 48, 0, 2300, 12
616592, 5212, 1272, 224, 284, 48, 0, 2316, 12
616556, 5240, 1276, 224, 288, 48, 0, 2316, 12
616532, 5256, 1280, 228, 284, 48, 0, 2320, 12
616504, 5276, 1280, 228, 280, 48, 0, 2332, 12
616484, 5264, 1300, 232, 280, 48, 0, 2340, 12
616456, 5284, 1304, 232, 284, 48, 0, 2340, 12
616448, 5280, 1316, 232, 284, 48, 0, 2340, 12
616448, 5264, 1328, 232, 284, 48, 0, 2344, 12
616444, 5268, 1324, 232, 284, 48, 0, 2348, 12
616440, 5260, 1328, 236, 280, 48, 0, 2356, 12
616428, 5256, 1340, 240, 280, 48, 0, 2356, 12
616428, 5248, 1340, 236, 284, 48, 0, 2364, 12
616420, 5240, 1352, 240, 284, 48, 0, 2364, 12
616420, 5236, 1348, 240, 288, 48, 0, 2368, 12
616404, 5240, 1356, 236, 292, 48, 0, 2372, 12
616388, 5248, 1364, 236, 292, 48, 0, 2372, 12
616384, 5240, 1364, 232, 300, 48, 0, 2380, 12
616384, 5228, 1368, 236, 300, 48, 0, 2384, 12
616376, 5224, 1368, 248, 300, 48, 0, 2384, 12
616376, 5216, 1376, 244, 304, 48, 0, 2384, 12
616376, 5212, 1380, 244, 304, 48, 0, 2384, 12
616372, 5208, 1384, 248, 304, 48, 0, 2384, 12
616368, 5200, 1388, 252, 308, 44, 0, 2388, 12
616356, 5212, 1388, 252, 308, 44, 0, 2388, 12
616352, 5216, 1388, 252, 308, 44, 0, 2388, 12
616340, 5212, 1400, 256, 308, 44, 0, 2388, 12
616340, 5192, 1412, 256, 312, 44, 0, 2392, 12
616336, 5176, 1424, 264, 312, 44, 0, 2392, 12
616328, 5176, 1428, 264, 312, 44, 0, 2396, 12
616328, 5168, 1432, 260, 316, 44, 0, 2400, 12
616324, 5172, 1428, 260, 316, 44, 0, 2404, 12
616320, 5164, 1436, 260, 316, 44, 0, 2408, 12
616320, 5144, 1444, 256, 324, 44, 0, 2416, 12
616316, 5140, 1448, 260, 324, 44, 0, 2416, 12
616304, 5140, 1460, 260, 324, 44, 0, 2416, 12
616304, 5124, 1468, 268, 320, 44, 0, 2420, 12
616304, 5104, 1472, 276, 324, 44, 0, 2424, 12
616296, 5108, 1476, 276, 324, 44, 0, 2424, 12
616292, 5104, 1484, 272, 324, 44, 0, 2428, 12
616292, 5092, 1492, 276, 324, 44, 0, 2428, 12
616292, 5088, 1492, 276, 324, 44, 0, 2432, 12
616292, 5080, 1488, 276, 328, 44, 0, 2440, 12
616284, 5084, 1492, 276, 320, 44, 0, 2448, 12
616284, 5080, 1492, 280, 320, 44, 0, 2448, 12
616276, 5084, 1492, 280, 324, 44, 0, 2448, 12
616276, 5076, 1500, 280, 324, 44, 0, 2448, 12
616264, 5076, 1508, 280, 324, 44, 0, 2452, 12
616264, 5076, 1504, 280, 324, 44, 0, 2456, 12
616264, 5068, 1512, 280, 324, 44, 0, 2456, 12
616260, 5056, 1528, 280, 324, 44, 0, 2456, 12
616260, 5056, 1524, 280, 324, 44, 0, 2460, 12
616252, 5056, 1532, 280, 320, 44, 0, 2464, 12
616248, 5052, 1532, 288, 316, 44, 0, 2468, 12
616236, 5052, 1532, 292, 320, 44, 0, 2472, 12
616232, 5048, 1536, 284, 328, 44, 0, 2476, 12
616232, 5040, 1540, 284, 328, 44, 0, 2480, 12
616228, 5020, 1556, 284, 328, 44, 0, 2488, 12
616228, 5008, 1560, 284, 328, 48, 0, 2492, 12
616224, 5000, 1568, 288, 328, 48, 0, 2492, 12
616220, 4992, 1572, 292, 328, 48, 0, 2496, 12
616220, 4984, 1568, 296, 328, 48, 0, 2504, 12
616220, 4980, 1568, 296, 328, 48, 0, 2508, 12
616220, 4968, 1576, 300, 328, 48, 0, 2508, 12
616216, 4960, 1580, 304, 328, 48, 0, 2512, 12
616216, 4956, 1580, 304, 328, 48, 0, 2516, 12
616216, 4952, 1584, 300, 332, 48, 0, 2516, 12
616212, 4952, 1576, 300, 332, 48, 0, 2528, 12
616212, 4940, 1584, 300, 328, 52, 0, 2532, 12
616208, 4940, 1576, 304, 328, 52, 0, 2540, 12
616208, 4932, 1584, 300, 332, 52, 0, 2540, 12
616208, 4924, 1588, 300, 332, 52, 0, 2544, 12
616200, 4920, 1592, 304, 332, 52, 0, 2548, 12
616200, 4908, 1596, 304, 332, 52, 0, 2556, 12
616196, 4908, 1600, 304, 332, 52, 0, 2556, 12
616192, 4900, 1604, 308, 332, 52, 0, 2560, 12
616192, 4896, 1604, 308, 332, 52, 0, 2564, 12
616188, 4884, 1620, 308, 332, 52, 0, 2564, 12
616184, 4884, 1624, 308, 332, 52, 0, 2564, 12
616184, 4876, 1632, 308, 332, 52, 0, 2564, 12
616180, 4876, 1636, 304, 336, 52, 0, 2564, 12
616176, 4868, 1640, 304, 340, 52, 0, 2568, 12
616176, 4856, 1652, 304, 340, 52, 0, 2568, 12
616176, 4844, 1648, 308, 340, 52, 0, 2580, 12
616172, 4844, 1648, 308, 340, 52, 0, 2584, 12
616168, 4824, 1660, 316, 336, 52, 0, 2592, 12
616164, 4828, 1660, 312, 340, 52, 0, 2592, 12
616160, 4828, 1648, 316, 336, 52, 0, 2608, 12
616160, 4820, 1652, 316, 336, 52, 0, 2612, 12
616148, 4812, 1668, 312, 340, 52, 0, 2616, 12
616148, 4808, 1672, 308, 344, 52, 0, 2616, 12
616148, 4808, 1668, 308, 340, 52, 0, 2624, 12
616140, 4804, 1676, 308, 340, 52, 0, 2628, 12
616112, 4812, 1696, 308, 340, 52, 0, 2628, 12
616096, 4808, 1704, 316, 336, 52, 0, 2636, 12
616052, 4848, 1708, 316, 336, 52, 0, 2636, 12
