SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 4, 0, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 16, 4, 52180, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573308, 8, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 8, 0, 4, 12, 4, 52184, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 12, 4, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 8, 8, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 12, 0, 4, 12, 4, 52188, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 12, 4, 52192, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 4, 8, 0, 4, 8, 4, 52196, 432
573304, 0, 12, 0, 4, 8, 4, 52196, 432
573304, 0, 12, 0, 4, 8, 4, 52196, 432
573304, 0, 12, 0, 4, 8, 4, 52196, 432
