SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
46896, 1804, 41092, 3120, 19332, 14928, 1208, 496392, 1188
46896, 1788, 41056, 3116, 19328, 14932, 1208, 496448, 1188
46884, 1796, 41036, 3112, 19324, 14936, 1208, 496472, 1192
46884, 1788, 41000, 3116, 19320, 14940, 1208, 496512, 1192
46880, 1784, 41000, 3116, 19312, 14944, 1204, 496524, 1196
46880, 1772, 40984, 3112, 19316, 14944, 1204, 496552, 1196
46880, 1768, 40968, 3112, 19304, 14944, 1204, 496580, 1200
46880, 1764, 40940, 3112, 19300, 14948, 1204, 496608, 1204
46872, 1768, 40932, 3112, 19284, 14952, 1204, 496632, 1204
46872, 1764, 40900, 3116, 19276, 14956, 1200, 496672, 1204
46872, 1764, 40880, 3116, 19260, 14964, 1196, 496700, 1208
46872, 1756, 40864, 3104, 19268, 14964, 1196, 496728, 1208
46872, 1752, 40852, 3104, 19256, 14972, 1196, 496748, 1208
46872, 1752, 40828, 3100, 19240, 14976, 1196, 496788, 1208
46868, 1752, 40776, 3104, 19236, 14976, 1196, 496844, 1208
46860, 1756, 40760, 3104, 19220, 14984, 1196, 496872, 1208
46852, 1764, 40752, 3100, 19212, 14984, 1196, 496892, 1208
46848, 1768, 40732, 3096, 19208, 14984, 1196, 496920, 1208
46844, 1772, 40696, 3096, 19196, 14992, 1196, 496960, 1208
46836, 1772, 40692, 3092, 19188, 15000, 1196, 496976, 1208
46836, 1768, 40676, 3092, 19180, 15004, 1196, 497000, 1208
46832, 1764, 40672, 3096, 19168, 15004, 1196, 497020, 1208
46832, 1760, 40628, 3096, 19168, 15000, 1196, 497072, 1208
46832, 1748, 40612, 3096, 19164, 15004, 1196, 497100, 1208
46828, 1752, 40576, 3088, 19164, 15008, 1192, 497140, 1212
46816, 1760, 40552, 3084, 19160, 15008, 1196, 497172, 1212
46808, 1764, 40520, 3088, 19156, 15012, 1196, 497204, 1212
46808, 1756, 40508, 3092, 19144, 15020, 1196, 497224, 1212
46804, 1760, 40484, 3088, 19136, 15024, 1196, 497256, 1212
46796, 1760, 40460, 3084, 19128, 15028, 1196, 497296, 1212
46780, 1776, 40440, 3080, 19124, 15036, 1196, 497316, 1212
46772, 1776, 40428, 3084, 19120, 15040, 1196, 497332, 1212
46764, 1776, 40424, 3076, 19120, 15044, 1196, 497348, 1212
46764, 1776, 40404, 3076, 19104, 15052, 1196, 497372, 1216
46760, 1776, 40392, 3076, 19108, 15044, 1200, 497388, 1216
46752, 1772, 40384, 3080, 19100, 15044, 1200, 497412, 1216
46748, 1768, 40356, 3072, 19104, 15048, 1196, 497452, 1216
46748, 1760, 40348, 3072, 19096, 15052, 1196, 497472, 1216
46748, 1756, 40324, 3076, 19096, 15052, 1196, 497496, 1216
46740, 1764, 40300, 3076, 19088, 15056, 1196, 497524, 1216
46736, 1760, 40268, 3080, 19084, 15056, 1196, 497564, 1216
46728, 1768, 40244, 3072, 19084, 15056, 1196, 497596, 1216
46724, 1772, 40228, 3060, 19080, 15068, 1196, 497616, 1216
46724, 1768, 40204, 3056, 19080, 15064, 1200, 497648, 1216
46724, 1764, 40200, 3052, 19084, 15060, 1200, 497660, 1216
46724, 1760, 40172, 3052, 19084, 15056, 1200, 497696, 1216
46716, 1764, 40156, 3052, 19080, 15052, 1200, 497724, 1216
46712, 1764, 40128, 3052, 19076, 15056, 1200, 497756, 1216
46704, 1764, 40112, 3056, 19068, 15048, 1208, 497784, 1216
46704, 1764, 40108, 3056, 19060, 15052, 1208, 497792, 1216
46700, 1768, 40080, 3056, 19056, 15056, 1208, 497820, 1216
46696, 1768, 40068, 3056, 19052, 15056, 1208, 497840, 1216
46696, 1764, 40052, 3056, 19052, 15052, 1208, 497864, 1216
46696, 1760, 40016, 3060, 19048, 15052, 1208, 497904, 1216
46688, 1764, 39996, 3060, 19044, 15052, 1208, 497932, 1216
46688, 1760, 39988, 3048, 19048, 15060, 1208, 497944, 1216
46688, 1756, 39976, 3044, 19044, 15068, 1208, 497960, 1216
46688, 1748, 39968, 3044, 19048, 15072, 1208, 497968, 1216
46688, 1744, 39956, 3040, 19036, 15080, 1208, 497992, 1216
46684, 1744, 39932, 3036, 19024, 15076, 1208, 498040, 1216
46684, 1740, 39916, 3028, 19016, 15084, 1208, 498068, 1216
46684, 1732, 39904, 3028, 19012, 15084, 1208, 498092, 1216
46684, 1724, 39884, 3028, 19004, 15084, 1208, 498128, 1216
46684, 1712, 39872, 3024, 19000, 15088, 1204, 498160, 1216
46680, 1716, 39844, 3020, 18988, 15096, 1204, 498196, 1216
46672, 1720, 39808, 3020, 18976, 15092, 1208, 498248, 1216
46668, 1716, 39792, 3016, 18972, 15088, 1208, 498284, 1216
46660, 1720, 39780, 3020, 18972, 15088, 1208, 498296, 1216
46652, 1720, 39756, 3024, 18960, 15088, 1208, 498336, 1216
46652, 1720, 39736, 3024, 18952, 15088, 1208, 498364, 1216
46652, 1720, 39724, 3024, 18940, 15084, 1208, 498392, 1216
46648, 1716, 39720, 3016, 18940, 15088, 1208, 498408, 1216
46636, 1728, 39712, 3012, 18940, 15092, 1208, 498416, 1216
46632, 1728, 39704, 3008, 18940, 15096, 1208, 498428, 1216
46628, 1712, 39676, 3016, 18932, 15104, 1204, 498472, 1216
46628, 1712, 39660, 3012, 18924, 15112, 1200, 498492, 1220
46628, 1704, 39648, 3012, 18912, 15112, 1200, 498524, 1220
46624, 1704, 39628, 3012, 18896, 15124, 1200, 498552, 1220
46624, 1700, 39616, 3012, 18892, 15128, 1200, 498568, 1220
46624, 1684, 39604, 3012, 18888, 15132, 1200, 498596, 1220
46624, 1684, 39576, 3008, 18888, 15132, 1200, 498628, 1220
46620, 1688, 39552, 3004, 18880, 15132, 1200, 498664, 1220
46612, 1688, 39536, 3008, 18872, 15136, 1200, 498688, 1220
46612, 1684, 39524, 3008, 18860, 15132, 1200, 498720, 1220
46608, 1688, 39504, 3000, 18860, 15136, 1200, 498744, 1220
46600, 1696, 39480, 2996, 18864, 15136, 1200, 498768, 1220
46600, 1688, 39468, 2992, 18864, 15136, 1200, 498792, 1220
46596, 1692, 39460, 2984, 18864, 15148, 1192, 498804, 1220
46596, 1688, 39432, 2988, 18848, 15160, 1184, 498840, 1224
46588, 1692, 39404, 2988, 18844, 15160, 1180, 498876, 1228
46588, 1684, 39384, 2992, 18840, 15164, 1180, 498900, 1228
46588, 1672, 39368, 2992, 18824, 15176, 1180, 498932, 1228
46588, 1672, 39348, 2992, 18816, 15180, 1180, 498956, 1228
46588, 1672, 39336, 2992, 18804, 15180, 1180, 498976, 1232
46588, 1664, 39316, 2992, 18788, 15192, 1180, 499008, 1232
46584, 1668, 39292, 2988, 18784, 15196, 1180, 499036, 1232
46580, 1668, 39280, 2984, 18776, 15196, 1180, 499060, 1236
46576, 1672, 39248, 2976, 18776, 15196, 1180, 499100, 1236
46576, 1664, 39220, 2976, 18768, 15192, 1184, 499144, 1236
46576, 1660, 39216, 2972, 18736, 15204, 1184, 499176, 1236
46576, 1656, 39192, 2976, 18728, 15208, 1184, 499204, 1236
46572, 1652, 39168, 2972, 18720, 15212, 1184, 499244, 1236
46572, 1648, 39148, 2968, 18720, 15212, 1184, 499272, 1236
46572, 1640, 39140, 2964, 18720, 15212, 1184, 499292, 1236
46568, 1636, 39132, 2964, 18720, 15212, 1184, 499308, 1236
46564, 1632, 39124, 2960, 18712, 15212, 1184, 499336, 1236
46564, 1632, 39100, 2952, 18716, 15208, 1184, 499368, 1236
46564, 1624, 39072, 2952, 18708, 15216, 1184, 499404, 1236
46560, 1628, 39040, 2952, 18692, 15216, 1184, 499452, 1236
46556, 1624, 39024, 2956, 18676, 15220, 1184, 499484, 1236
46552, 1628, 39004, 2952, 18676, 15224, 1184, 499504, 1236
46548, 1624, 38996, 2952, 18672, 15224, 1184, 499524, 1236
46548, 1620, 38976, 2948, 18664, 15236, 1184, 499548, 1236
46544, 1612, 38968, 2948, 18660, 15232, 1184, 499576, 1236
46544, 1604, 38956, 2948, 18640, 15244, 1184, 499604, 1236
46536, 1604, 38940, 2944, 18632, 15240, 1188, 499640, 1236
46532, 1608, 38928, 2940, 18624, 15244, 1188, 499660, 1236
46532, 1608, 38916, 2940, 18608, 15256, 1188, 499676, 1236
46532, 1604, 38908, 2936, 18604, 15256, 1188, 499696, 1236
46524, 1612, 38892, 2932, 18600, 15260, 1188, 499716, 1236
46520, 1612, 38880, 2924, 18596, 15272, 1188, 499732, 1236
46520, 1604, 38864, 2932, 18576, 15284, 1188, 499756, 1236
46508, 1608, 38852, 2932, 18556, 15288, 1184, 499792, 1240
46508, 1604, 38828, 2928, 18556, 15288, 1180, 499828, 1240
46500, 1612, 38804, 2920, 18552, 15288, 1180, 499860, 1244
46496, 1612, 38792, 2912, 18548, 15288, 1180, 499888, 1244
46484, 1620, 38772, 2904, 18552, 15288, 1180, 499916, 1244
46484, 1616, 38756, 2900, 18548, 15284, 1180, 499948, 1244
46468, 1628, 38756, 2892, 18544, 15288, 1180, 499960, 1244
46448, 1632, 38756, 2888, 18536, 15292, 1180, 499984, 1244
46444, 1636, 38736, 2888, 18532, 15292, 1180, 500008, 1244
46436, 1636, 38728, 2880, 18524, 15296, 1180, 500036, 1244
46428, 1644, 38712, 2872, 18528, 15292, 1180, 500060, 1244
46424, 1644, 38700, 2868, 18524, 15300, 1180, 500076, 1244
46420, 1644, 38688, 2872, 18520, 15300, 1180, 500092, 1244
46412, 1644, 38692, 2868, 18520, 15300, 1180, 500100, 1244
46412, 1640, 38684, 2864, 18512, 15300, 1180, 500124, 1244
46408, 1636, 38648, 2860, 18500, 15316, 1180, 500168, 1244
46404, 1640, 38620, 2856, 18496, 15320, 1180, 500200, 1244
46404, 1636, 38608, 2860, 18468, 15336, 1180, 500224, 1244
46396, 1644, 38596, 2860, 18456, 15336, 1180, 500248, 1244
46396, 1644, 38580, 2856, 18444, 15344, 1180, 500272, 1244
46392, 1640, 38568, 2848, 18440, 15348, 1180, 500300, 1244
46392, 1640, 38556, 2848, 18436, 15344, 1180, 500320, 1244
46392, 1640, 38528, 2848, 18428, 15348, 1180, 500352, 1244
46392, 1636, 38512, 2844, 18428, 15352, 1180, 500372, 1244
46392, 1632, 38488, 2832, 18440, 15352, 1180, 500400, 1244
46388, 1632, 38460, 2828, 18432, 15356, 1180, 500440, 1244
46384, 1632, 38436, 2828, 18420, 15360, 1180, 500476, 1244
46380, 1632, 38420, 2824, 18420, 15360, 1180, 500500, 1244
46380, 1628, 38404, 2824, 18404, 15356, 1180, 500540, 1244
46380, 1624, 38384, 2816, 18396, 15368, 1176, 500572, 1244
46380, 1620, 38376, 2812, 18396, 15364, 1176, 500592, 1244
46376, 1620, 38372, 2808, 18400, 15364, 1176, 500600, 1244
46376, 1608, 38340, 2816, 18380, 15368, 1176, 500652, 1244
46376, 1596, 38308, 2820, 18368, 15376, 1176, 500696, 1244
46372, 1592, 38288, 2824, 18364, 15376, 1176, 500724, 1244
46364, 1600, 38272, 2824, 18360, 15380, 1176, 500740, 1244
46364, 1600, 38236, 2824, 18348, 15376, 1176, 500792, 1244
46356, 1604, 38232, 2824, 18344, 15380, 1176, 500800, 1244
46356, 1600, 38224, 2820, 18340, 15380, 1176, 500820, 1244
46352, 1600, 38204, 2816, 18332, 15380, 1176, 500856, 1244
46344, 1604, 38180, 2808, 18332, 15384, 1176, 500888, 1244
46344, 1604, 38160, 2804, 18336, 15384, 1176, 500908, 1244
46344, 1604, 38152, 2800, 18324, 15392, 1176, 500924, 1244
46344, 1600, 38136, 2800, 18312, 15400, 1176, 500948, 1244
46344, 1592, 38124, 2796, 18312, 15400, 1176, 500972, 1244
46344, 1592, 38084, 2792, 18304, 15408, 1176, 501016, 1244
46340, 1592, 38064, 2788, 18300, 15412, 1176, 501044, 1244
46340, 1588, 38044, 2784, 18292, 15408, 1180, 501080, 1244
46340, 1584, 38028, 2784, 18280, 15416, 1180, 501104, 1244
46340, 1584, 38000, 2784, 18272, 15424, 1180, 501132, 1244
46336, 1584, 38000, 2780, 18264, 15428, 1180, 501144, 1244
46328, 1584, 37980, 2772, 18260, 15432, 1180, 501180, 1244
46316, 1588, 37944, 2776, 18252, 15428, 1180, 501228, 1248
46316, 1584, 37912, 2780, 18240, 15436, 1180, 501264, 1248
46316, 1584, 37896, 2776, 18244, 15436, 1176, 501284, 1248
46308, 1588, 37884, 2780, 18232, 15436, 1176, 501308, 1248
46308, 1584, 37864, 2776, 18240, 15436, 1176, 501328, 1248
46308, 1572, 37860, 2776, 18220, 15444, 1176, 501356, 1248
46308, 1564, 37844, 2780, 18208, 15452, 1176, 501380, 1248
46300, 1568, 37836, 2776, 18200, 15456, 1176, 501400, 1248
46296, 1568, 37824, 2772, 18196, 15456, 1180, 501420, 1248
46296, 1564, 37796, 2776, 18196, 15456, 1180, 501448, 1248
46292, 1568, 37788, 2772, 18188, 15460, 1180, 501464, 1248
46280, 1572, 37780, 2772, 18184, 15464, 1180, 501480, 1248
46280, 1572, 37748, 2772, 18176, 15464, 1180, 501520, 1248
46280, 1564, 37736, 2772, 18168, 15468, 1180, 501544, 1248
46276, 1564, 37720, 2768, 18164, 15476, 1180, 501564, 1248
46276, 1564, 37704, 2768, 18152, 15476, 1180, 501592, 1248
46276, 1560, 37688, 2768, 18140, 15492, 1172, 501616, 1248
46272, 1560, 37664, 2768, 18132, 15492, 1172, 501652, 1248
46272, 1552, 37652, 2776, 18132, 15492, 1172, 501664, 1248
46268, 1544, 37620, 2780, 18128, 15492, 1172, 501708, 1248
46268, 1536, 37612, 2780, 18124, 15496, 1172, 501724, 1248
46268, 1532, 37600, 2776, 18116, 15496, 1172, 501752, 1248
46264, 1536, 37576, 2772, 18120, 15496, 1172, 501776, 1248
46260, 1540, 37552, 2772, 18120, 15496, 1172, 501800, 1248
46260, 1536, 37540, 2768, 18116, 15504, 1172, 501816, 1248
46260, 1536, 37512, 2768, 18116, 15504, 1172, 501844, 1248
46260, 1532, 37492, 2764, 18112, 15504, 1172, 501876, 1248
46260, 1528, 37480, 2760, 18104, 15504, 1172, 501900, 1252
46256, 1520, 37472, 2760, 18092, 15500, 1172, 501936, 1252
46256, 1516, 37468, 2760, 18088, 15504, 1172, 501944, 1252
46252, 1512, 37456, 2764, 18088, 15504, 1172, 501960, 1252
46252, 1512, 37440, 2764, 18072, 15516, 1172, 501980, 1252
46248, 1508, 37428, 2764, 18052, 15528, 1172, 502004, 1256
46248, 1500, 37420, 2772, 18048, 15532, 1172, 502012, 1256
46248, 1496, 37392, 2772, 18044, 15532, 1172, 502048, 1256
46244, 1496, 37384, 2768, 18040, 15536, 1172, 502064, 1256
46244, 1492, 37348, 2768, 18040, 15536, 1172, 502104, 1256
46240, 1492, 37336, 2764, 18036, 15540, 1172, 502124, 1256
46228, 1500, 37316, 2768, 18028, 15544, 1172, 502148, 1256
46220, 1508, 37288, 2768, 18028, 15544, 1168, 502180, 1256
46220, 1504, 37244, 2768, 18016, 15548, 1168, 502236, 1256
46220, 1504, 37224, 2764, 18016, 15548, 1168, 502260, 1256
46212, 1512, 37216, 2760, 17992, 15560, 1168, 502284, 1256
46208, 1512, 37220, 2756, 17988, 15568, 1168, 502284, 1256
46208, 1508, 37192, 2756, 17988, 15568, 1168, 502316, 1256
46208, 1508, 37168, 2756, 17984, 15572, 1168, 502340, 1256
46204, 1508, 37140, 2756, 17980, 15572, 1168, 502376, 1256
46204, 1508, 37096, 2752, 17972, 15580, 1168, 502424, 1256
46204, 1504, 37092, 2752, 17960, 15580, 1168, 502444, 1256
46204, 1504, 37080, 2748, 17952, 15580, 1168, 502468, 1256
46200, 1508, 37048, 2748, 17948, 15580, 1168, 502504, 1256
46192, 1512, 37028, 2748, 17932, 15584, 1168, 502540, 1256
46192, 1512, 37016, 2748, 17916, 15588, 1168, 502564, 1256
46192, 1504, 37000, 2756, 17908, 15592, 1168, 502584, 1256
46184, 1508, 36988, 2752, 17900, 15600, 1168, 502604, 1256
46180, 1508, 36968, 2752, 17896, 15596, 1168, 502636, 1256
46176, 1500, 36952, 2756, 17892, 15596, 1168, 502664, 1256
46176, 1500, 36932, 2756, 17892, 15596, 1168, 502684, 1256
46176, 1496, 36888, 2752, 17896, 15596, 1168, 502732, 1256
46168, 1496, 36868, 2756, 17888, 15600, 1168, 502760, 1256
46164, 1496, 36864, 2756, 17876, 15600, 1168, 502776, 1260
46160, 1496, 36844, 2748, 17860, 15604, 1168, 502820, 1260
46160, 1492, 36820, 2744, 17844, 15616, 1168, 502856, 1260
46160, 1492, 36788, 2740, 17844, 15620, 1168, 502888, 1260
46152, 1488, 36772, 2732, 17844, 15620, 1168, 502924, 1260
46148, 1492, 36744, 2732, 17832, 15620, 1168, 502960, 1264
46140, 1496, 36736, 2736, 17824, 15620, 1168, 502976, 1264
46136, 1500, 36696, 2728, 17832, 15616, 1168, 503016, 1268
46136, 1496, 36688, 2728, 17820, 15620, 1168, 503036, 1268
46132, 1480, 36668, 2732, 17812, 15624, 1168, 503076, 1268
46132, 1480, 36644, 2724, 17812, 15628, 1168, 503104, 1268
46132, 1476, 36620, 2724, 17804, 15640, 1168, 503128, 1268
46128, 1480, 36592, 2724, 17796, 15640, 1172, 503160, 1268
46124, 1484, 36588, 2724, 17792, 15640, 1172, 503168, 1268
46124, 1480, 36588, 2724, 17784, 15636, 1172, 503184, 1268
46120, 1472, 36576, 2728, 17776, 15644, 1168, 503204, 1272
46116, 1472, 36560, 2728, 17768, 15648, 1168, 503228, 1272
46104, 1484, 36540, 2724, 17768, 15644, 1168, 503256, 1272
46096, 1492, 36520, 2720, 17764, 15644, 1168, 503284, 1272
46080, 1504, 36504, 2708, 17760, 15640, 1172, 503320, 1272
46072, 1512, 36488, 2708, 17752, 15640, 1172, 503344, 1272
46068, 1512, 36468, 2704, 17744, 15644, 1172, 503376, 1272
46060, 1520, 36448, 2704, 17740, 15644, 1172, 503400, 1272
46056, 1524, 36428, 2704, 17724, 15652, 1172, 503428, 1272
46044, 1532, 36408, 2700, 17712, 15668, 1172, 503452, 1272
46040, 1532, 36396, 2696, 17708, 15672, 1176, 503468, 1272
46040, 1524, 36368, 2700, 17700, 15680, 1176, 503500, 1272
46032, 1528, 36356, 2700, 17700, 15680, 1176, 503516, 1272
46032, 1520, 36336, 2704, 17692, 15680, 1176, 503548, 1272
46028, 1520, 36316, 2704, 17688, 15684, 1176, 503572, 1272
46024, 1524, 36296, 2704, 17688, 15680, 1176, 503596, 1272
46012, 1536, 36272, 2700, 17692, 15680, 1176, 503620, 1272
46004, 1544, 36260, 2700, 17684, 15680, 1176, 503640, 1272
46004, 1540, 36236, 2704, 17676, 15680, 1176, 503672, 1272
45996, 1544, 36224, 2704, 17680, 15676, 1176, 503688, 1272
45984, 1552, 36224, 2704, 17672, 15680, 1176, 503696, 1272
45976, 1556, 36208, 2696, 17672, 15684, 1176, 503720, 1272
45972, 1560, 36196, 2696, 17664, 15684, 1176, 503740, 1272
45972, 1544, 36180, 2704, 17644, 15688, 1176, 503780, 1272
45972, 1540, 36172, 2688, 17652, 15688, 1176, 503800, 1272
45968, 1544, 36156, 2684, 17636, 15688, 1176, 503836, 1272
45968, 1532, 36140, 2680, 17644, 15680, 1180, 503864, 1272
45964, 1536, 36128, 2680, 17640, 15680, 1180, 503880, 1272
45960, 1536, 36100, 2680, 17632, 15680, 1180, 503920, 1272
45956, 1536, 36072, 2684, 17632, 15680, 1180, 503948, 1272
45956, 1532, 36060, 2680, 17628, 15680, 1180, 503972, 1272
45952, 1532, 36044, 2672, 17636, 15684, 1176, 503992, 1272
45952, 1520, 36048, 2672, 17632, 15684, 1176, 504004, 1272
45952, 1508, 36036, 2672, 17628, 15692, 1176, 504024, 1272
45952, 1504, 36032, 2664, 17612, 15692, 1176, 504056, 1272
45944, 1504, 36028, 2664, 17612, 15692, 1176, 504068, 1272
45944, 1504, 36024, 2660, 17612, 15692, 1176, 504076, 1272
45936, 1504, 36020, 2660, 17612, 15696, 1176, 504084, 1272
45936, 1500, 36000, 2656, 17604, 15700, 1176, 504116, 1272
45932, 1496, 35984, 2656, 17604, 15700, 1176, 504140, 1272
45932, 1492, 35964, 2656, 17588, 15704, 1176, 504176, 1272
45924, 1492, 35956, 2656, 17580, 15704, 1176, 504200, 1272
45924, 1488, 35944, 2660, 17572, 15708, 1176, 504216, 1272
45924, 1488, 35924, 2652, 17580, 15708, 1176, 504236, 1272
45924, 1488, 35912, 2652, 17572, 15712, 1176, 504252, 1272
45924, 1484, 35884, 2648, 17580, 15712, 1176, 504280, 1272
45924, 1480, 35884, 2648, 17576, 15716, 1176, 504284, 1272
45920, 1476, 35876, 2648, 17572, 15720, 1176, 504300, 1272
45920, 1472, 35868, 2648, 17572, 15716, 1176, 504316, 1272
45920, 1472, 35844, 2640, 17560, 15728, 1176, 504348, 1272
45920, 1472, 35812, 2640, 17552, 15728, 1176, 504384, 1276
45920, 1464, 35812, 2640, 17548, 15728, 1176, 504396, 1276
45920, 1456, 35808, 2636, 17544, 15724, 1176, 504420, 1276
45920, 1452, 35776, 2632, 17548, 15724, 1176, 504456, 1276
45912, 1460, 35768, 2632, 17544, 15724, 1176, 504468, 1276
45912, 1456, 35764, 2628, 17544, 15712, 1180, 504484, 1280
45912, 1456, 35740, 2624, 17540, 15712, 1180, 504516, 1280
45908, 1460, 35724, 2620, 17540, 15712, 1184, 504532, 1280
45904, 1460, 35716, 2620, 17536, 15716, 1184, 504544, 1280
45900, 1460, 35680, 2620, 17532, 15716, 1184, 504588, 1280
45896, 1460, 35656, 2620, 17532, 15712, 1184, 504620, 1280
45896, 1456, 35636, 2624, 17524, 15716, 1184, 504644, 1280
45892, 1456, 35612, 2624, 17508, 15724, 1184, 504680, 1280
45892, 1456, 35592, 2624, 17496, 15720, 1188, 504712, 1280
45892, 1452, 35544, 2628, 17488, 15724, 1188, 504764, 1280
45892, 1452, 35528, 2628, 17476, 15732, 1188, 504784, 1280
45888, 1456, 35496, 2624, 17476, 15740, 1184, 504816, 1280
45888, 1456, 35480, 2624, 17448, 15756, 1184, 504844, 1280
45884, 1460, 35456, 2624, 17440, 15752, 1184, 504880, 1280
45876, 1464, 35436, 2624, 17440, 15752, 1180, 504908, 1280
45868, 1468, 35412, 2620, 17432, 15760, 1180, 504940, 1280
45864, 1460, 35404, 2620, 17420, 15760, 1180, 504972, 1280
45860, 1460, 35392, 2620, 17416, 15756, 1180, 504996, 1280
45856, 1456, 35384, 2620, 17408, 15764, 1180, 505012, 1280
45848, 1460, 35380, 2616, 17404, 15768, 1180, 505024, 1280
45844, 1460, 35356, 2616, 17392, 15772, 1180, 505060, 1280
45836, 1468, 35336, 2612, 17396, 15768, 1180, 505084, 1280
45836, 1464, 35324, 2612, 17392, 15776, 1180, 505096, 1280
45836, 1460, 35288, 2608, 17388, 15780, 1180, 505140, 1280
45836, 1460, 35276, 2608, 17380, 15772, 1188, 505160, 1280
45832, 1464, 35256, 2604, 17380, 15772, 1188, 505184, 1280
45828, 1468, 35236, 2604, 17376, 15764, 1192, 505212, 1280
45828, 1468, 35212, 2604, 17368, 15768, 1192, 505240, 1280
45828, 1464, 35204, 2604, 17356, 15780, 1188, 505256, 1280
45812, 1480, 35196, 2604, 17348, 15784, 1188, 505268, 1280
45812, 1480, 35168, 2600, 17344, 15788, 1188, 505300, 1280
45812, 1480, 35152, 2596, 17336, 15788, 1188, 505328, 1280
45808, 1480, 35140, 2592, 17332, 15796, 1188, 505344, 1280
45808, 1468, 35128, 2596, 17324, 15796, 1188, 505372, 1280
45804, 1468, 35096, 2592, 17324, 15800, 1188, 505408, 1280
45804, 1464, 35092, 2596, 17312, 15804, 1188, 505420, 1280
45804, 1460, 35080, 2596, 17312, 15800, 1188, 505440, 1280
45804, 1456, 35080, 2588, 17312, 15800, 1188, 505452, 1280
45792, 1464, 35060, 2592, 17300, 15804, 1188, 505480, 1280
45792, 1460, 35048, 2592, 17292, 15800, 1188, 505508, 1280
45784, 1460, 35036, 2596, 17284, 15804, 1188, 505528, 1280
45780, 1456, 35008, 2600, 17280, 15804, 1188, 505564, 1280
45780, 1448, 35008, 2600, 17276, 15804, 1184, 505576, 1284
45772, 1452, 34980, 2600, 17268, 15804, 1184, 505616, 1284
45772, 1452, 34964, 2600, 17252, 15816, 1184, 505636, 1284
45772, 1448, 34940, 2600, 17244, 15816, 1184, 505668, 1288
45768, 1444, 34916, 2604, 17240, 15816, 1184, 505700, 1288
45768, 1440, 34892, 2604, 17236, 15812, 1184, 505736, 1288
45764, 1440, 34884, 2596, 17240, 15812, 1184, 505752, 1288
45764, 1440, 34848, 2596, 17240, 15812, 1184, 505788, 1288
45760, 1432, 34840, 2596, 17232, 15808, 1188, 505816, 1288
45760, 1428, 34840, 2596, 17228, 15804, 1188, 505828, 1288
45744, 1444, 34832, 2592, 17228, 15808, 1188, 505836, 1288
45744, 1444, 34820, 2592, 17212, 15816, 1188, 505856, 1288
45744, 1440, 34800, 2596, 17212, 15816, 1188, 505876, 1288
45740, 1444, 34760, 2596, 17208, 15824, 1184, 505916, 1288
45736, 1448, 34748, 2596, 17196, 15824, 1184, 505940, 1288
45736, 1436, 34752, 2596, 17196, 15828, 1184, 505944, 1288
45736, 1432, 34732, 2596, 17188, 15832, 1184, 505972, 1288
45736, 1432, 34720, 2596, 17176, 15832, 1184, 505996, 1288
45724, 1444, 34692, 2596, 17168, 15840, 1184, 506024, 1288
45716, 1448, 34680, 2592, 17172, 15840, 1184, 506040, 1288
45716, 1448, 34636, 2588, 17168, 15840, 1184, 506092, 1288
45716, 1444, 34624, 2584, 17164, 15836, 1184, 506116, 1292
45716, 1444, 34608, 2584, 17156, 15836, 1184, 506140, 1292
45716, 1444, 34592, 2576, 17144, 15848, 1184, 506164, 1292
45716, 1440, 34572, 2576, 17140, 15844, 1184, 506196, 1292
45712, 1444, 34548, 2576, 17116, 15860, 1184, 506228, 1292
45712, 1436, 34540, 2572, 17116, 15860, 1184, 506248, 1292
45712, 1432, 34512, 2568, 17104, 15872, 1184, 506284, 1292
45712, 1424, 34516, 2568, 17096, 15880, 1184, 506288, 1292
45712, 1412, 34512, 2568, 17084, 15888, 1180, 506312, 1292
45704, 1416, 34488, 2568, 17060, 15884, 1180, 506368, 1292
45704, 1416, 34468, 2564, 17056, 15884, 1180, 506396, 1292
45704, 1416, 34444, 2564, 17052, 15880, 1184, 506424, 1292
45696, 1420, 34440, 2564, 17036, 15884, 1184, 506444, 1292
45696, 1420, 34416, 2556, 17036, 15884, 1184, 506476, 1292
45692, 1420, 34396, 2548, 17028, 15900, 1184, 506500, 1292
45692, 1404, 34404, 2544, 17036, 15896, 1188, 506504, 1292
45692, 1404, 34380, 2540, 17028, 15904, 1184, 506536, 1292
45692, 1400, 34344, 2540, 17028, 15900, 1188, 506576, 1292
45684, 1404, 34336, 2540, 17028, 15900, 1188, 506588, 1292
45680, 1408, 34320, 2536, 17024, 15904, 1188, 506608, 1292
45672, 1416, 34300, 2536, 17020, 15900, 1188, 506636, 1292
45668, 1416, 34288, 2532, 17016, 15904, 1188, 506656, 1292
45660, 1420, 34276, 2532, 17008, 15916, 1188, 506668, 1292
45652, 1424, 34252, 2528, 17000, 15924, 1188, 506700, 1292
45648, 1420, 34248, 2524, 16976, 15940, 1188, 506724, 1292
45648, 1420, 34212, 2520, 16976, 15936, 1192, 506764, 1292
45640, 1428, 34184, 2516, 16976, 15940, 1192, 506792, 1292
45628, 1436, 34164, 2520, 16972, 15936, 1192, 506820, 1292
45616, 1448, 34148, 2512, 16976, 15940, 1192, 506836, 1292
45616, 1440, 34136, 2516, 16976, 15932, 1192, 506860, 1292
