SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
463304, 468, 680, 84, 156, 160, 16, 159984, 1108
463300, 472, 676, 84, 156, 156, 16, 159992, 1108
463300, 472, 676, 84, 156, 156, 16, 159992, 1108
463300, 468, 680, 84, 156, 156, 16, 159992, 1108
463300, 468, 680, 84, 156, 156, 16, 159992, 1108
463300, 468, 680, 84, 156, 156, 16, 159992, 1108
463300, 468, 680, 84, 156, 156, 16, 159992, 1108
463300, 468, 680, 84, 156, 156, 16, 159992, 1108
463300, 468, 680, 84, 156, 156, 16, 159992, 1108
463300, 468, 680, 84, 152, 156, 16, 159996, 1108
463300, 460, 688, 84, 152, 156, 16, 159996, 1108
463300, 460, 688, 84, 152, 156, 16, 159996, 1108
463300, 456, 692, 84, 152, 156, 16, 159996, 1108
463300, 456, 692, 84, 152, 156, 16, 159996, 1108
463300, 456, 692, 84, 152, 156, 16, 159996, 1108
463300, 456, 692, 84, 152, 156, 16, 159996, 1108
463296, 460, 692, 84, 152, 156, 16, 159996, 1108
463296, 460, 692, 84, 152, 156, 16, 159996, 1108
463296, 460, 692, 84, 152, 156, 16, 159996, 1108
463292, 464, 692, 84, 152, 152, 16, 160000, 1108
463292, 464, 692, 84, 152, 152, 16, 160000, 1108
463292, 456, 692, 84, 152, 152, 16, 160008, 1108
463292, 452, 688, 88, 152, 152, 16, 160012, 1108
463292, 452, 688, 88, 152, 152, 16, 160012, 1108
463292, 452, 688, 88, 152, 152, 16, 160012, 1108
463292, 452, 688, 88, 152, 152, 16, 160012, 1108
463292, 448, 688, 92, 152, 152, 16, 160012, 1108
463292, 448, 688, 92, 152, 152, 16, 160012, 1108
463288, 452, 684, 92, 152, 152, 16, 160016, 1108
463288, 452, 684, 92, 152, 152, 16, 160016, 1108
463288, 452, 684, 92, 152, 152, 16, 160016, 1108
463288, 448, 688, 92, 152, 152, 16, 160016, 1108
463288, 448, 684, 92, 152, 152, 16, 160020, 1108
463288, 448, 680, 92, 152, 152, 16, 160024, 1108
463288, 448, 680, 92, 152, 152, 16, 160024, 1108
463288, 448, 676, 92, 148, 156, 16, 160028, 1108
463288, 448, 676, 92, 148, 156, 16, 160028, 1108
463288, 448, 676, 92, 148, 156, 16, 160028, 1108
463288, 448, 676, 92, 148, 156, 16, 160028, 1108
463288, 448, 668, 92, 148, 156, 16, 160036, 1108
463284, 448, 668, 96, 148, 156, 16, 160036, 1108
463284, 448, 668, 96, 148, 156, 16, 160036, 1108
463284, 448, 668, 96, 148, 156, 16, 160036, 1108
463284, 448, 668, 96, 148, 156, 16, 160036, 1108
463284, 448, 664, 92, 152, 156, 16, 160040, 1108
463284, 444, 668, 92, 152, 156, 16, 160040, 1108
463284, 444, 668, 92, 152, 156, 16, 160040, 1108
463284, 444, 664, 92, 152, 156, 16, 160044, 1108
463284, 444, 664, 92, 152, 156, 16, 160044, 1108
463284, 440, 668, 92, 152, 156, 16, 160044, 1108
463284, 436, 668, 92, 152, 156, 16, 160048, 1108
463284, 428, 676, 92, 152, 156, 16, 160048, 1108
463284, 428, 676, 92, 152, 156, 16, 160048, 1108
463284, 428, 672, 92, 152, 156, 16, 160052, 1108
463284, 428, 672, 92, 152, 156, 16, 160052, 1108
463284, 428, 672, 92, 152, 156, 16, 160052, 1108
463284, 428, 672, 92, 152, 156, 16, 160052, 1108
463284, 428, 672, 92, 152, 156, 16, 160052, 1108
463284, 428, 672, 88, 156, 156, 16, 160052, 1108
463284, 428, 668, 88, 156, 156, 16, 160056, 1108
463284, 428, 664, 88, 156, 156, 16, 160060, 1108
463284, 428, 664, 88, 156, 156, 16, 160060, 1108
463284, 420, 672, 88, 156, 156, 16, 160060, 1108
463284, 416, 676, 88, 152, 160, 16, 160060, 1108
463284, 412, 680, 88, 152, 160, 16, 160060, 1108
463284, 404, 688, 84, 156, 160, 16, 160060, 1108
463284, 404, 688, 84, 156, 160, 16, 160060, 1108
463284, 400, 692, 80, 160, 160, 16, 160060, 1108
463284, 400, 688, 76, 160, 160, 16, 160068, 1108
463284, 396, 688, 76, 160, 160, 16, 160072, 1108
463284, 396, 688, 76, 160, 160, 16, 160072, 1108
463284, 392, 692, 76, 160, 160, 16, 160072, 1108
463280, 392, 696, 76, 156, 160, 16, 160076, 1108
463276, 396, 692, 76, 156, 160, 16, 160080, 1108
463276, 396, 692, 76, 156, 160, 16, 160080, 1108
463276, 396, 688, 76, 156, 160, 16, 160084, 1108
463272, 400, 688, 76, 156, 160, 16, 160084, 1108
463272, 400, 688, 76, 156, 160, 16, 160084, 1108
463272, 400, 684, 76, 156, 160, 16, 160088, 1108
463272, 400, 684, 76, 156, 160, 16, 160088, 1108
463272, 400, 684, 76, 156, 160, 16, 160088, 1108
463272, 400, 684, 76, 156, 160, 16, 160088, 1108
463272, 400, 684, 76, 156, 160, 16, 160088, 1108
463272, 400, 684, 76, 156, 160, 16, 160088, 1108
463272, 400, 684, 76, 156, 160, 16, 160088, 1108
463272, 400, 684, 76, 156, 160, 16, 160088, 1108
463272, 392, 688, 80, 156, 160, 16, 160088, 1108
463272, 388, 692, 80, 156, 160, 16, 160088, 1108
463272, 384, 696, 80, 156, 160, 16, 160088, 1108
463272, 384, 696, 80, 156, 164, 12, 160088, 1108
463272, 384, 696, 76, 160, 164, 12, 160088, 1108
463272, 384, 696, 76, 160, 164, 12, 160088, 1108
463272, 384, 696, 76, 160, 164, 12, 160088, 1108
463272, 384, 696, 76, 160, 164, 12, 160088, 1108
463272, 380, 700, 76, 160, 164, 12, 160088, 1108
463272, 380, 700, 76, 160, 164, 12, 160088, 1108
463272, 380, 700, 76, 160, 164, 12, 160088, 1108
463272, 380, 700, 76, 160, 164, 12, 160088, 1108
463272, 380, 700, 76, 160, 160, 12, 160092, 1108
463268, 384, 700, 76, 156, 160, 12, 160096, 1108
463268, 384, 696, 76, 156, 160, 12, 160100, 1108
463268, 384, 696, 76, 156, 160, 12, 160100, 1108
463268, 384, 696, 76, 156, 160, 12, 160100, 1108
463268, 384, 696, 76, 156, 160, 12, 160100, 1108
463268, 380, 700, 72, 160, 160, 12, 160100, 1108
463268, 372, 704, 72, 160, 160, 12, 160104, 1108
463268, 372, 704, 72, 160, 160, 12, 160104, 1108
463268, 372, 704, 72, 160, 160, 12, 160104, 1108
463264, 376, 704, 72, 160, 160, 12, 160104, 1108
463264, 372, 708, 72, 160, 160, 12, 160104, 1108
463264, 372, 708, 72, 160, 160, 12, 160104, 1108
463264, 372, 708, 72, 160, 160, 12, 160104, 1108
463264, 372, 708, 72, 160, 160, 12, 160104, 1108
463260, 376, 708, 68, 164, 160, 12, 160104, 1108
463260, 376, 704, 68, 164, 160, 12, 160108, 1108
463260, 376, 704, 68, 164, 160, 12, 160108, 1108
463260, 376, 704, 68, 164, 160, 12, 160108, 1108
463256, 380, 700, 68, 164, 160, 12, 160112, 1108
463256, 380, 696, 68, 160, 164, 12, 160116, 1108
463256, 380, 696, 68, 160, 164, 12, 160116, 1108
463256, 376, 696, 72, 160, 164, 12, 160116, 1108
463256, 376, 696, 72, 160, 164, 12, 160116, 1108
463256, 376, 696, 72, 160, 164, 12, 160116, 1108
463256, 376, 696, 72, 160, 164, 12, 160116, 1108
463256, 376, 692, 72, 160, 164, 12, 160120, 1108
463256, 376, 688, 72, 160, 164, 12, 160124, 1108
463256, 376, 688, 72, 148, 172, 12, 160128, 1108
463256, 372, 692, 72, 148, 172, 12, 160128, 1108
463256, 372, 692, 72, 148, 172, 12, 160128, 1108
463256, 372, 692, 72, 148, 172, 12, 160128, 1108
463256, 372, 692, 72, 148, 172, 12, 160128, 1108
463256, 372, 688, 72, 148, 172, 12, 160132, 1108
463256, 372, 688, 72, 148, 172, 12, 160132, 1108
463256, 368, 688, 76, 148, 172, 12, 160132, 1108
463256, 368, 688, 76, 148, 172, 12, 160132, 1108
463256, 364, 688, 80, 144, 172, 12, 160132, 1112
463256, 360, 688, 84, 144, 172, 12, 160132, 1112
463256, 360, 688, 84, 144, 168, 12, 160136, 1112
463256, 356, 692, 84, 144, 168, 12, 160136, 1112
463256, 352, 688, 88, 144, 168, 12, 160140, 1112
463256, 348, 688, 88, 144, 168, 12, 160144, 1112
463256, 344, 688, 92, 144, 168, 12, 160144, 1112
463256, 344, 684, 92, 144, 168, 12, 160148, 1112
463256, 344, 684, 92, 144, 168, 12, 160148, 1112
463256, 344, 680, 92, 144, 168, 12, 160152, 1112
463256, 336, 684, 96, 144, 168, 12, 160152, 1112
463256, 332, 684, 96, 140, 168, 12, 160160, 1112
463256, 332, 684, 96, 140, 168, 12, 160160, 1112
463256, 332, 684, 96, 140, 168, 12, 160160, 1112
463256, 332, 684, 96, 140, 168, 12, 160160, 1112
463256, 332, 684, 96, 140, 168, 12, 160160, 1112
463256, 332, 684, 96, 140, 168, 12, 160160, 1112
463252, 332, 688, 96, 140, 168, 12, 160160, 1112
463252, 332, 680, 96, 136, 168, 12, 160172, 1112
463252, 332, 680, 96, 136, 164, 12, 160176, 1112
463252, 332, 680, 96, 136, 164, 12, 160176, 1112
463252, 332, 680, 96, 136, 164, 12, 160176, 1112
463252, 332, 680, 92, 140, 164, 12, 160176, 1112
463248, 336, 680, 92, 140, 164, 12, 160176, 1112
463240, 336, 684, 96, 140, 164, 12, 160176, 1112
463240, 336, 684, 96, 140, 164, 12, 160176, 1112
463240, 332, 684, 96, 140, 164, 12, 160180, 1112
463240, 332, 684, 96, 140, 164, 12, 160180, 1112
463240, 332, 684, 96, 140, 164, 12, 160180, 1112
463240, 332, 684, 96, 140, 164, 12, 160180, 1112
463236, 336, 684, 96, 140, 164, 12, 160180, 1112
463236, 336, 680, 96, 140, 164, 12, 160184, 1112
463236, 336, 676, 96, 140, 164, 12, 160188, 1112
463236, 336, 676, 92, 144, 164, 12, 160188, 1112
463232, 340, 676, 92, 144, 164, 12, 160188, 1112
463232, 340, 676, 92, 144, 164, 12, 160188, 1112
463232, 340, 676, 92, 144, 164, 12, 160188, 1112
463232, 336, 676, 92, 144, 164, 12, 160192, 1112
463228, 340, 676, 92, 144, 164, 12, 160192, 1112
463228, 340, 676, 92, 140, 164, 12, 160196, 1112
463228, 340, 676, 88, 144, 164, 12, 160196, 1112
463224, 340, 680, 88, 144, 164, 12, 160196, 1112
463224, 340, 676, 88, 144, 164, 12, 160200, 1112
463224, 340, 676, 88, 144, 164, 12, 160200, 1112
463224, 340, 676, 88, 144, 164, 12, 160200, 1112
463224, 336, 676, 92, 144, 164, 12, 160200, 1112
463224, 332, 680, 92, 144, 164, 12, 160200, 1112
463224, 328, 680, 92, 140, 164, 12, 160208, 1112
463224, 324, 684, 92, 140, 164, 12, 160208, 1112
463224, 324, 684, 92, 140, 164, 12, 160208, 1112
463224, 320, 688, 92, 140, 164, 12, 160208, 1112
463224, 320, 688, 92, 140, 164, 12, 160208, 1112
463224, 320, 688, 92, 140, 164, 12, 160208, 1112
463224, 320, 680, 92, 140, 164, 12, 160216, 1112
463224, 320, 680, 88, 144, 164, 12, 160216, 1112
463224, 320, 680, 88, 144, 164, 12, 160216, 1112
463224, 320, 680, 88, 144, 164, 12, 160216, 1112
463224, 320, 676, 88, 140, 164, 12, 160224, 1112
463224, 320, 676, 88, 136, 164, 12, 160228, 1112
463224, 320, 676, 88, 136, 164, 12, 160228, 1112
463220, 324, 672, 88, 136, 164, 12, 160232, 1112
463220, 320, 676, 88, 132, 168, 12, 160232, 1112
463220, 320, 676, 88, 132, 168, 12, 160232, 1112
463216, 324, 676, 84, 136, 168, 12, 160232, 1112
463216, 324, 676, 84, 136, 168, 12, 160232, 1112
463216, 324, 672, 84, 136, 168, 12, 160236, 1112
463212, 328, 672, 84, 136, 168, 12, 160236, 1112
463212, 328, 672, 84, 136, 168, 12, 160236, 1112
463212, 328, 672, 84, 136, 168, 12, 160236, 1112
463212, 324, 672, 84, 136, 168, 12, 160240, 1112
463212, 324, 672, 80, 136, 168, 12, 160244, 1112
463212, 320, 676, 76, 140, 168, 12, 160244, 1112
463212, 316, 680, 76, 140, 168, 12, 160244, 1112
463212, 316, 680, 76, 140, 168, 12, 160244, 1112
463212, 316, 676, 76, 136, 164, 12, 160256, 1112
463208, 320, 668, 76, 136, 164, 12, 160264, 1112
463208, 320, 668, 76, 136, 164, 12, 160264, 1112
463208, 320, 668, 76, 136, 164, 12, 160264, 1112
463208, 320, 668, 76, 136, 164, 12, 160264, 1112
463208, 320, 668, 76, 136, 164, 12, 160264, 1112
463208, 320, 668, 76, 136, 164, 12, 160264, 1112
463208, 320, 668, 76, 136, 164, 12, 160264, 1112
463204, 324, 668, 76, 136, 164, 12, 160264, 1112
463204, 324, 668, 76, 136, 164, 12, 160264, 1112
463204, 324, 668, 76, 136, 164, 12, 160264, 1112
463204, 324, 664, 76, 136, 164, 12, 160268, 1112
463204, 324, 664, 76, 136, 164, 12, 160268, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 324, 660, 76, 136, 160, 12, 160276, 1112
463204, 320, 664, 76, 136, 160, 12, 160276, 1112
463204, 320, 664, 76, 136, 160, 12, 160276, 1112
463204, 320, 664, 76, 136, 160, 12, 160276, 1112
463204, 320, 664, 76, 136, 160, 12, 160276, 1112
463204, 320, 664, 76, 136, 160, 12, 160276, 1112
463204, 316, 668, 72, 140, 160, 12, 160276, 1112
463204, 316, 668, 72, 136, 160, 12, 160280, 1112
463204, 316, 668, 68, 140, 160, 12, 160280, 1112
463196, 324, 668, 68, 140, 160, 12, 160280, 1112
463196, 320, 672, 68, 140, 160, 12, 160280, 1112
463196, 320, 672, 68, 140, 160, 12, 160280, 1112
463196, 320, 672, 68, 140, 160, 12, 160280, 1112
463196, 320, 664, 68, 140, 160, 12, 160288, 1112
463196, 320, 664, 68, 140, 160, 12, 160288, 1112
463196, 320, 664, 68, 140, 160, 12, 160288, 1112
463196, 320, 660, 68, 140, 160, 12, 160292, 1112
463196, 320, 660, 68, 140, 160, 12, 160292, 1112
463196, 316, 664, 68, 140, 160, 12, 160292, 1112
463196, 312, 664, 68, 140, 160, 12, 160296, 1112
463196, 308, 668, 68, 140, 160, 12, 160296, 1112
463196, 308, 664, 68, 136, 160, 12, 160304, 1112
463192, 312, 664, 68, 136, 160, 12, 160304, 1112
463192, 304, 672, 64, 140, 160, 12, 160304, 1112
463192, 304, 672, 64, 140, 160, 12, 160304, 1112
463192, 300, 676, 60, 144, 160, 12, 160304, 1112
463192, 296, 672, 60, 144, 160, 12, 160312, 1112
463192, 292, 676, 60, 144, 160, 12, 160312, 1112
463192, 292, 676, 60, 144, 160, 12, 160312, 1112
463188, 296, 676, 60, 144, 160, 12, 160312, 1112
463188, 296, 676, 60, 144, 160, 12, 160312, 1112
463188, 292, 676, 64, 144, 160, 12, 160312, 1112
463188, 292, 672, 60, 148, 160, 12, 160316, 1112
463188, 292, 672, 60, 144, 160, 12, 160320, 1112
463188, 292, 672, 60, 144, 160, 12, 160320, 1112
463188, 292, 668, 60, 144, 160, 12, 160324, 1112
463188, 292, 668, 60, 144, 160, 12, 160324, 1112
463188, 288, 672, 60, 144, 160, 12, 160324, 1112
463188, 288, 672, 60, 144, 160, 12, 160324, 1112
463188, 288, 672, 60, 144, 160, 12, 160324, 1112
463184, 292, 672, 60, 140, 160, 12, 160328, 1112
463184, 284, 680, 56, 144, 160, 12, 160328, 1112
463184, 284, 680, 56, 144, 160, 12, 160328, 1112
463180, 288, 680, 56, 144, 160, 12, 160328, 1112
463180, 288, 680, 56, 144, 160, 12, 160328, 1112
463180, 288, 680, 56, 144, 160, 12, 160328, 1112
463180, 288, 680, 56, 144, 160, 12, 160328, 1112
463180, 288, 676, 56, 144, 160, 12, 160332, 1112
463180, 288, 676, 56, 144, 160, 12, 160332, 1112
463180, 288, 676, 56, 144, 156, 12, 160336, 1112
463176, 292, 676, 56, 144, 156, 12, 160336, 1112
463176, 292, 676, 56, 144, 156, 12, 160336, 1112
463176, 288, 676, 60, 144, 156, 12, 160336, 1112
463176, 284, 680, 60, 144, 156, 12, 160336, 1112
463176, 284, 680, 60, 144, 156, 12, 160336, 1112
463176, 284, 680, 60, 144, 156, 12, 160336, 1112
463168, 292, 680, 60, 144, 156, 12, 160336, 1112
463168, 288, 684, 60, 144, 156, 12, 160336, 1112
463168, 288, 684, 60, 144, 156, 12, 160336, 1112
463164, 288, 684, 64, 140, 156, 12, 160340, 1112
463164, 284, 688, 64, 140, 156, 12, 160340, 1112
463164, 280, 692, 64, 140, 156, 12, 160340, 1112
463164, 280, 692, 64, 140, 156, 12, 160340, 1112
463164, 280, 692, 60, 144, 156, 12, 160340, 1112
463164, 280, 692, 60, 144, 156, 12, 160340, 1112
463164, 280, 692, 60, 144, 156, 12, 160340, 1112
463164, 280, 692, 60, 144, 156, 12, 160340, 1112
463164, 280, 692, 60, 144, 156, 12, 160340, 1112
463164, 276, 696, 56, 144, 156, 12, 160344, 1112
463164, 276, 696, 56, 144, 156, 12, 160344, 1112
463164, 276, 692, 56, 144, 156, 12, 160348, 1112
463164, 272, 696, 56, 144, 156, 12, 160348, 1112
463164, 272, 692, 56, 144, 156, 12, 160352, 1112
463160, 276, 688, 56, 144, 156, 12, 160356, 1112
463160, 276, 688, 56, 144, 156, 12, 160356, 1112
463160, 276, 688, 56, 144, 156, 12, 160356, 1112
463160, 276, 688, 56, 140, 160, 12, 160356, 1112
463156, 280, 688, 56, 140, 160, 12, 160356, 1112
463152, 280, 692, 56, 140, 160, 12, 160356, 1112
463152, 280, 692, 56, 140, 160, 12, 160356, 1112
463148, 284, 692, 56, 140, 160, 12, 160356, 1112
463140, 292, 692, 56, 140, 160, 12, 160356, 1112
463140, 292, 692, 56, 140, 160, 12, 160356, 1112
463140, 284, 696, 60, 140, 160, 12, 160356, 1112
463140, 284, 696, 56, 144, 160, 12, 160356, 1112
463136, 288, 692, 56, 144, 160, 12, 160360, 1112
463136, 288, 688, 56, 144, 160, 12, 160364, 1112
463136, 288, 684, 56, 144, 160, 12, 160368, 1112
463132, 292, 680, 56, 144, 160, 12, 160372, 1112
463128, 296, 680, 56, 144, 160, 12, 160372, 1112
463124, 300, 680, 56, 144, 160, 12, 160372, 1112
463124, 296, 680, 60, 144, 160, 12, 160372, 1112
463124, 292, 680, 64, 144, 160, 12, 160372, 1112
463124, 292, 680, 64, 144, 160, 12, 160372, 1112
463124, 292, 676, 64, 144, 160, 12, 160376, 1112
463120, 296, 676, 64, 144, 160, 12, 160376, 1112
463120, 296, 672, 64, 144, 160, 12, 160380, 1112
463120, 296, 672, 64, 144, 160, 12, 160380, 1112
463116, 300, 672, 64, 144, 160, 12, 160380, 1112
463112, 304, 668, 64, 144, 160, 12, 160384, 1112
463108, 308, 668, 64, 144, 160, 12, 160384, 1112
463108, 308, 664, 64, 144, 160, 12, 160388, 1112
463104, 312, 664, 64, 144, 160, 12, 160388, 1112
463104, 312, 664, 64, 144, 160, 12, 160388, 1112
463104, 312, 664, 64, 144, 160, 12, 160388, 1112
463104, 312, 656, 64, 144, 160, 12, 160396, 1112
463104, 312, 652, 64, 144, 160, 12, 160400, 1112
463100, 316, 652, 64, 144, 160, 12, 160400, 1112
463096, 320, 652, 64, 144, 160, 12, 160400, 1112
463096, 316, 656, 64, 144, 160, 12, 160400, 1112
463096, 316, 652, 64, 144, 164, 8, 160404, 1112
463096, 316, 652, 64, 144, 164, 8, 160404, 1112
463096, 316, 648, 64, 144, 164, 8, 160408, 1112
463092, 320, 644, 64, 144, 164, 8, 160412, 1112
463088, 320, 648, 64, 144, 164, 8, 160412, 1112
463088, 320, 648, 64, 144, 164, 8, 160412, 1112
463088, 320, 644, 64, 144, 164, 8, 160416, 1112
463088, 320, 640, 64, 144, 164, 8, 160420, 1112
463088, 320, 636, 64, 144, 164, 8, 160424, 1112
463084, 324, 632, 64, 144, 164, 8, 160428, 1112
463084, 324, 632, 64, 144, 164, 8, 160428, 1112
463084, 324, 632, 64, 144, 164, 8, 160428, 1112
463084, 320, 632, 68, 144, 164, 8, 160428, 1112
463084, 320, 628, 68, 144, 164, 8, 160432, 1112
463084, 316, 632, 68, 144, 164, 8, 160432, 1112
463084, 316, 632, 68, 144, 164, 8, 160432, 1112
463080, 320, 632, 68, 144, 164, 8, 160432, 1112
463080, 320, 632, 68, 144, 164, 8, 160432, 1112
463076, 324, 632, 68, 144, 164, 8, 160432, 1112
463076, 324, 632, 68, 144, 164, 8, 160432, 1112
463068, 328, 636, 68, 144, 164, 8, 160432, 1112
463068, 328, 636, 68, 144, 164, 8, 160432, 1112
463068, 328, 636, 68, 144, 164, 8, 160432, 1112
463068, 328, 636, 68, 144, 164, 8, 160432, 1112
463068, 328, 636, 68, 144, 164, 8, 160432, 1112
463064, 328, 636, 68, 144, 164, 8, 160436, 1112
463064, 328, 632, 68, 144, 164, 8, 160440, 1112
463064, 324, 636, 68, 144, 164, 8, 160440, 1112
463064, 324, 632, 68, 144, 164, 8, 160444, 1112
463064, 324, 632, 68, 144, 164, 8, 160444, 1112
463064, 324, 632, 68, 144, 164, 8, 160444, 1112
463064, 324, 632, 68, 144, 164, 8, 160444, 1112
463064, 324, 632, 68, 140, 168, 8, 160444, 1112
463064, 324, 632, 68, 140, 168, 8, 160444, 1112
463064, 324, 632, 68, 140, 168, 8, 160444, 1112
463064, 324, 632, 68, 140, 168, 8, 160444, 1112
463064, 320, 636, 68, 140, 168, 8, 160444, 1112
463064, 320, 632, 68, 140, 168, 8, 160448, 1112
463064, 320, 628, 64, 144, 168, 8, 160452, 1112
463064, 320, 628, 64, 144, 168, 8, 160452, 1112
463064, 316, 632, 64, 140, 172, 8, 160452, 1112
463064, 316, 632, 64, 140, 172, 8, 160452, 1112
463064, 312, 632, 64, 140, 172, 8, 160456, 1112
463064, 312, 632, 64, 136, 172, 8, 160460, 1112
463064, 308, 632, 68, 136, 172, 8, 160460, 1112
463064, 308, 628, 68, 136, 172, 8, 160464, 1112
463064, 308, 628, 68, 136, 172, 8, 160464, 1112
463064, 308, 620, 68, 136, 172, 8, 160472, 1112
463064, 308, 620, 68, 136, 172, 8, 160472, 1112
463064, 308, 620, 68, 136, 172, 8, 160472, 1112
463064, 308, 620, 68, 136, 172, 8, 160472, 1112
463064, 308, 616, 68, 136, 172, 8, 160476, 1112
463064, 308, 616, 68, 136, 172, 8, 160476, 1112
463064, 304, 620, 68, 136, 172, 8, 160476, 1112
463064, 304, 620, 68, 136, 172, 8, 160476, 1112
463064, 304, 616, 68, 136, 172, 8, 160480, 1112
463060, 308, 616, 68, 136, 172, 8, 160480, 1112
463060, 308, 616, 68, 136, 172, 8, 160480, 1112
463060, 308, 612, 68, 136, 172, 8, 160484, 1112
463056, 304, 616, 72, 136, 172, 8, 160484, 1112
463056, 300, 620, 68, 140, 172, 8, 160484, 1112
463056, 300, 620, 68, 140, 172, 8, 160484, 1112
463056, 300, 616, 68, 140, 172, 8, 160488, 1112
463056, 300, 616, 68, 140, 172, 8, 160488, 1112
463056, 300, 616, 68, 140, 172, 8, 160488, 1112
463056, 300, 616, 68, 140, 172, 8, 160488, 1112
463056, 300, 616, 68, 140, 172, 8, 160488, 1112
463056, 300, 616, 68, 140, 172, 8, 160488, 1112
463056, 300, 608, 68, 140, 172, 8, 160496, 1112
463056, 300, 608, 68, 140, 172, 8, 160496, 1112
463056, 300, 608, 68, 140, 172, 8, 160496, 1112
463056, 296, 608, 68, 140, 172, 8, 160500, 1112
463056, 296, 608, 68, 140, 172, 8, 160500, 1112
463056, 296, 608, 68, 140, 172, 8, 160500, 1112
463056, 296, 604, 68, 140, 172, 8, 160504, 1112
463056, 292, 608, 68, 140, 172, 8, 160504, 1112
463056, 292, 604, 68, 140, 172, 8, 160508, 1112
463052, 296, 604, 68, 140, 172, 8, 160508, 1112
463048, 300, 604, 68, 140, 172, 8, 160508, 1112
463048, 300, 604, 68, 140, 172, 8, 160508, 1112
463044, 304, 604, 68, 140, 172, 8, 160508, 1112
463044, 304, 600, 68, 140, 172, 8, 160512, 1112
463044, 300, 600, 72, 140, 168, 8, 160516, 1112
463044, 296, 600, 76, 140, 168, 8, 160516, 1112
463044, 296, 600, 76, 140, 168, 8, 160516, 1112
463044, 296, 600, 76, 140, 168, 8, 160516, 1112
463044, 292, 604, 76, 140, 168, 8, 160516, 1112
463044, 292, 604, 76, 136, 172, 8, 160516, 1112
463040, 296, 604, 76, 136, 172, 8, 160516, 1112
463040, 296, 600, 76, 136, 172, 8, 160520, 1112
463040, 296, 596, 76, 136, 172, 8, 160524, 1112
463040, 296, 596, 76, 136, 172, 8, 160524, 1112
463040, 292, 600, 76, 136, 168, 8, 160528, 1112
463040, 292, 600, 76, 136, 168, 8, 160528, 1112
463040, 288, 604, 76, 136, 168, 8, 160528, 1112
463040, 288, 604, 76, 136, 168, 8, 160528, 1112
463040, 288, 604, 76, 136, 168, 8, 160528, 1112
463040, 284, 608, 76, 136, 168, 8, 160528, 1112
463040, 284, 608, 76, 136, 168, 8, 160528, 1112
463040, 284, 608, 72, 140, 168, 8, 160528, 1112
463040, 284, 608, 72, 136, 172, 8, 160528, 1112
463040, 284, 604, 72, 136, 172, 8, 160532, 1112
463040, 284, 604, 72, 136, 172, 8, 160532, 1112
463040, 284, 604, 72, 136, 172, 8, 160532, 1112
463040, 284, 600, 72, 136, 172, 8, 160536, 1112
463040, 284, 600, 72, 132, 172, 8, 160540, 1112
463040, 284, 596, 68, 136, 172, 8, 160544, 1112
463036, 288, 596, 68, 136, 172, 8, 160544, 1112
463036, 288, 596, 64, 140, 172, 8, 160544, 1112
463036, 288, 596, 64, 140, 172, 8, 160544, 1112
463036, 288, 596, 64, 140, 172, 8, 160544, 1112
463036, 284, 596, 64, 136, 172, 8, 160552, 1112
463036, 284, 596, 64, 132, 172, 8, 160556, 1112
463028, 292, 596, 64, 132, 172, 8, 160556, 1112
463028, 292, 596, 64, 132, 172, 8, 160556, 1112
463028, 288, 596, 68, 132, 172, 8, 160556, 1112
463028, 288, 596, 68, 132, 172, 8, 160556, 1112
463024, 292, 596, 64, 136, 172, 8, 160556, 1112
463024, 292, 596, 64, 136, 172, 8, 160556, 1112
463024, 292, 596, 64, 136, 172, 8, 160556, 1112
463024, 292, 596, 60, 140, 172, 8, 160556, 1112
463020, 296, 596, 60, 140, 172, 8, 160556, 1112
463020, 296, 592, 60, 140, 172, 8, 160560, 1112
463020, 292, 588, 64, 140, 172, 8, 160564, 1112
463016, 288, 596, 64, 140, 172, 8, 160564, 1112
463016, 288, 596, 64, 140, 172, 8, 160564, 1112
463016, 288, 596, 60, 144, 172, 8, 160564, 1112
463016, 288, 596, 60, 144, 172, 8, 160564, 1112
463016, 288, 596, 60, 144, 172, 8, 160564, 1112
463016, 288, 596, 60, 144, 172, 8, 160564, 1112
463012, 292, 596, 60, 144, 172, 8, 160564, 1112
463012, 292, 592, 60, 144, 172, 8, 160568, 1112
463012, 288, 596, 60, 144, 172, 8, 160568, 1112
463012, 288, 592, 60, 144, 172, 8, 160572, 1112
463012, 288, 592, 60, 144, 172, 8, 160572, 1112
463012, 288, 588, 60, 140, 172, 8, 160580, 1112
463012, 288, 588, 60, 140, 172, 8, 160580, 1112
463012, 288, 588, 56, 144, 172, 8, 160580, 1112
463012, 288, 588, 56, 144, 172, 8, 160580, 1112
463008, 292, 588, 56, 144, 172, 8, 160580, 1112
