SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
619640, 3472, 880, 204, 156, 12, 0, 1584, 12
619612, 3492, 888, 204, 156, 12, 0, 1584, 12
619604, 3500, 888, 204, 156, 12, 0, 1584, 12
619596, 3508, 884, 204, 156, 12, 0, 1588, 12
619576, 3520, 888, 208, 156, 12, 0, 1588, 12
619556, 3536, 892, 208, 156, 12, 0, 1588, 12
619544, 3544, 896, 208, 156, 12, 0, 1588, 12
619544, 3536, 900, 212, 156, 12, 0, 1588, 12
619540, 3532, 904, 212, 156, 12, 0, 1592, 12
619540, 3524, 912, 212, 156, 12, 0, 1592, 12
619536, 3516, 916, 216, 156, 12, 0, 1596, 12
619532, 3520, 916, 216, 152, 12, 0, 1600, 12
619528, 3520, 920, 216, 152, 12, 0, 1600, 12
619524, 3516, 920, 220, 152, 12, 0, 1604, 12
619520, 3516, 924, 220, 152, 12, 0, 1604, 12
619516, 3516, 928, 220, 152, 12, 0, 1604, 12
619508, 3508, 940, 224, 152, 12, 0, 1604, 12
619508, 3500, 940, 224, 152, 12, 0, 1612, 12
619508, 3500, 940, 224, 152, 12, 0, 1612, 12
619508, 3492, 936, 232, 152, 12, 0, 1616, 12
619508, 3480, 940, 232, 152, 12, 0, 1624, 12
619508, 3476, 944, 232, 152, 12, 0, 1624, 12
619508, 3464, 952, 236, 152, 12, 0, 1624, 12
619504, 3464, 952, 236, 152, 12, 0, 1628, 12
619504, 3464, 952, 236, 152, 12, 0, 1628, 12
619504, 3456, 952, 236, 156, 12, 0, 1632, 12
619504, 3444, 964, 236, 156, 12, 0, 1632, 12
619496, 3452, 964, 236, 156, 12, 0, 1632, 12
619492, 3448, 968, 236, 156, 12, 0, 1636, 12
619492, 3444, 968, 236, 156, 12, 0, 1640, 12
619488, 3436, 976, 240, 156, 12, 0, 1640, 12
619488, 3428, 980, 244, 156, 12, 0, 1640, 12
619488, 3416, 992, 244, 156, 12, 0, 1640, 12
619484, 3416, 992, 244, 156, 12, 0, 1644, 12
619476, 3420, 988, 244, 156, 12, 0, 1652, 12
619476, 3416, 988, 244, 156, 12, 0, 1656, 12
619476, 3416, 988, 244, 156, 12, 0, 1656, 12
619472, 3416, 992, 244, 156, 12, 0, 1656, 12
619472, 3416, 992, 244, 156, 12, 0, 1656, 12
619464, 3412, 1000, 240, 160, 12, 0, 1660, 12
619464, 3412, 996, 232, 168, 12, 0, 1664, 12
619460, 3416, 996, 232, 168, 12, 0, 1664, 12
619460, 3408, 1004, 232, 168, 12, 0, 1664, 12
619456, 3404, 1008, 236, 168, 12, 0, 1664, 12
619456, 3380, 1024, 244, 168, 12, 0, 1664, 12
619456, 3380, 1024, 244, 168, 12, 0, 1664, 12
619456, 3380, 1020, 244, 164, 12, 0, 1672, 12
619456, 3380, 1020, 240, 164, 12, 0, 1676, 12
619456, 3372, 1020, 240, 168, 12, 0, 1680, 12
619456, 3364, 1024, 240, 164, 16, 0, 1684, 12
619452, 3368, 1016, 240, 164, 16, 0, 1692, 12
619452, 3360, 1020, 240, 164, 16, 0, 1696, 12
619452, 3352, 1024, 240, 164, 16, 0, 1700, 12
619452, 3352, 1016, 240, 164, 16, 0, 1708, 12
619452, 3344, 1020, 244, 164, 16, 0, 1708, 12
619452, 3336, 1024, 248, 160, 16, 0, 1712, 12
619452, 3336, 1024, 248, 160, 16, 0, 1712, 12
619448, 3332, 1028, 248, 160, 16, 0, 1716, 12
619448, 3324, 1036, 248, 160, 16, 0, 1716, 12
619448, 3324, 1036, 248, 156, 20, 0, 1716, 12
619448, 3320, 1040, 244, 156, 24, 0, 1716, 12
619448, 3320, 1040, 240, 160, 24, 0, 1716, 12
619448, 3308, 1048, 244, 160, 24, 0, 1716, 12
619448, 3300, 1052, 240, 164, 24, 0, 1720, 12
619448, 3292, 1056, 244, 164, 24, 0, 1720, 12
619444, 3288, 1056, 248, 164, 24, 0, 1724, 12
619444, 3288, 1056, 248, 160, 28, 0, 1724, 12
619444, 3288, 1056, 248, 160, 28, 0, 1724, 12
619432, 3300, 1056, 248, 160, 28, 0, 1724, 12
619432, 3288, 1064, 248, 160, 28, 0, 1728, 12
619432, 3288, 1060, 248, 160, 28, 0, 1732, 12
619428, 3284, 1064, 248, 156, 28, 0, 1740, 12
619428, 3280, 1068, 248, 156, 28, 0, 1740, 12
619428, 3280, 1068, 248, 156, 28, 0, 1740, 12
619428, 3280, 1064, 244, 160, 28, 0, 1744, 12
619428, 3276, 1060, 240, 164, 28, 0, 1752, 12
619428, 3276, 1060, 240, 164, 28, 0, 1752, 12
619428, 3268, 1064, 244, 164, 28, 0, 1752, 12
619428, 3264, 1068, 240, 168, 28, 0, 1752, 12
619424, 3256, 1076, 240, 168, 28, 0, 1756, 12
619424, 3248, 1080, 240, 172, 28, 0, 1756, 12
619424, 3248, 1080, 240, 172, 28, 0, 1756, 12
619424, 3240, 1084, 236, 176, 28, 0, 1760, 12
619424, 3236, 1080, 236, 180, 28, 0, 1764, 12
619424, 3232, 1084, 236, 180, 28, 0, 1764, 12
619424, 3228, 1076, 240, 180, 28, 0, 1772, 12
619416, 3228, 1068, 248, 176, 28, 0, 1784, 12
619416, 3224, 1064, 248, 172, 28, 0, 1796, 12
619416, 3220, 1064, 248, 172, 28, 0, 1800, 12
619416, 3216, 1056, 248, 172, 28, 0, 1812, 12
619412, 3216, 1056, 248, 172, 28, 0, 1816, 12
619412, 3216, 1052, 248, 172, 28, 0, 1820, 12
619412, 3196, 1064, 252, 172, 28, 0, 1824, 12
619412, 3188, 1064, 260, 172, 28, 0, 1824, 12
619396, 3188, 1080, 260, 172, 28, 0, 1824, 12
619384, 3184, 1096, 260, 172, 28, 0, 1824, 12
619364, 3200, 1100, 260, 172, 28, 0, 1824, 12
619356, 3208, 1100, 260, 172, 28, 0, 1824, 12
619328, 3224, 1104, 264, 168, 28, 0, 1832, 12
619308, 3232, 1104, 268, 168, 28, 0, 1840, 12
619296, 3244, 1104, 268, 168, 28, 0, 1840, 12
619264, 3272, 1108, 268, 168, 28, 0, 1840, 12
619252, 3280, 1108, 272, 168, 28, 0, 1840, 12
619240, 3292, 1108, 272, 168, 28, 0, 1840, 12
619228, 3292, 1116, 276, 168, 28, 0, 1840, 12
619188, 3324, 1124, 276, 168, 28, 0, 1840, 12
619136, 3372, 1120, 276, 168, 28, 0, 1848, 12
619096, 3408, 1124, 276, 168, 28, 0, 1848, 12
619076, 3420, 1124, 276, 168, 28, 0, 1856, 12
619044, 3448, 1128, 276, 168, 28, 0, 1856, 12
619012, 3472, 1136, 272, 172, 28, 0, 1856, 12
618980, 3504, 1132, 272, 172, 28, 0, 1860, 12
618940, 3540, 1136, 272, 172, 28, 0, 1860, 12
618892, 3588, 1136, 264, 180, 28, 0, 1860, 12
618844, 3636, 1136, 264, 180, 28, 0, 1860, 12
618800, 3672, 1144, 264, 180, 28, 0, 1860, 12
618768, 3700, 1144, 264, 184, 28, 0, 1860, 12
618744, 3724, 1144, 264, 184, 28, 0, 1860, 12
618728, 3724, 1156, 260, 188, 28, 0, 1864, 12
618704, 3744, 1160, 260, 188, 28, 0, 1864, 12
618668, 3776, 1164, 260, 188, 28, 0, 1864, 12
618644, 3792, 1160, 264, 184, 28, 0, 1876, 12
618604, 3832, 1160, 264, 180, 28, 0, 1880, 12
618584, 3840, 1172, 264, 180, 28, 0, 1880, 12
618556, 3856, 1180, 264, 180, 28, 0, 1884, 12
618524, 3876, 1188, 268, 180, 28, 0, 1884, 12
618496, 3892, 1196, 268, 180, 28, 0, 1888, 12
618480, 3904, 1192, 272, 180, 28, 0, 1892, 12
618468, 3912, 1196, 272, 176, 28, 0, 1896, 12
618436, 3944, 1188, 272, 176, 24, 4, 1904, 12
618412, 3964, 1188, 268, 180, 24, 4, 1908, 12
618400, 3968, 1196, 264, 180, 24, 4, 1912, 12
618356, 4012, 1192, 260, 184, 24, 4, 1916, 12
618324, 4032, 1196, 264, 184, 24, 4, 1920, 12
618316, 4032, 1200, 268, 184, 24, 4, 1920, 12
618284, 4052, 1208, 272, 184, 24, 4, 1920, 12
618244, 4072, 1216, 280, 188, 24, 4, 1920, 12
618204, 4112, 1208, 280, 188, 24, 4, 1928, 12
618164, 4148, 1212, 280, 188, 24, 4, 1928, 12
618148, 4160, 1212, 280, 188, 24, 4, 1932, 12
618128, 4172, 1216, 280, 188, 24, 4, 1936, 12
618092, 4200, 1220, 280, 184, 28, 4, 1940, 12
618056, 4220, 1232, 284, 184, 28, 4, 1940, 12
618028, 4244, 1228, 288, 184, 28, 4, 1944, 12
617996, 4268, 1232, 284, 188, 28, 4, 1948, 12
617972, 4288, 1232, 280, 192, 28, 4, 1952, 12
617952, 4304, 1232, 276, 196, 28, 4, 1956, 12
617940, 4316, 1232, 276, 196, 28, 4, 1956, 12
617912, 4336, 1240, 276, 196, 28, 4, 1956, 12
617896, 4348, 1240, 272, 200, 28, 4, 1960, 12
617876, 4360, 1244, 276, 200, 28, 4, 1960, 12
617876, 4356, 1248, 276, 200, 28, 4, 1960, 12
617876, 4352, 1252, 272, 204, 28, 4, 1960, 12
617876, 4344, 1252, 280, 204, 28, 4, 1960, 12
617868, 4348, 1256, 276, 208, 28, 4, 1960, 12
617864, 4340, 1264, 280, 208, 28, 4, 1960, 12
617864, 4332, 1264, 284, 208, 28, 4, 1964, 12
617860, 4332, 1268, 284, 208, 28, 4, 1964, 12
617860, 4324, 1268, 284, 212, 28, 4, 1968, 12
617860, 4316, 1272, 288, 212, 28, 4, 1968, 12
617856, 4316, 1276, 284, 216, 28, 4, 1968, 12
617852, 4316, 1280, 284, 212, 28, 4, 1972, 12
617848, 4316, 1284, 280, 212, 28, 4, 1976, 12
617848, 4316, 1280, 280, 212, 28, 4, 1980, 12
617840, 4320, 1284, 280, 208, 28, 4, 1984, 12
617840, 4316, 1284, 284, 204, 28, 4, 1988, 12
617840, 4316, 1284, 280, 208, 28, 4, 1988, 12
617840, 4300, 1296, 280, 208, 28, 4, 1992, 12
617836, 4304, 1296, 280, 208, 28, 4, 1992, 12
617832, 4304, 1300, 280, 208, 28, 4, 1992, 12
617828, 4292, 1300, 292, 208, 28, 4, 1996, 12
617824, 4292, 1304, 292, 208, 28, 4, 1996, 12
617824, 4288, 1304, 292, 208, 28, 4, 2000, 12
617824, 4284, 1308, 292, 208, 28, 4, 2000, 12
617816, 4284, 1308, 292, 208, 28, 4, 2008, 12
617816, 4276, 1316, 292, 208, 28, 4, 2008, 12
617816, 4268, 1324, 288, 212, 28, 4, 2008, 12
617808, 4272, 1324, 288, 212, 28, 4, 2012, 12
617808, 4260, 1336, 288, 212, 28, 4, 2012, 12
617804, 4248, 1352, 288, 212, 28, 4, 2012, 12
617800, 4236, 1360, 296, 212, 28, 4, 2012, 12
617796, 4232, 1368, 296, 208, 28, 4, 2016, 12
617796, 4232, 1368, 296, 204, 28, 4, 2020, 12
617792, 4232, 1372, 296, 204, 28, 4, 2020, 12
617792, 4228, 1368, 292, 208, 28, 4, 2028, 12
617792, 4220, 1372, 292, 204, 28, 4, 2036, 12
617792, 4196, 1388, 300, 204, 28, 4, 2036, 12
617788, 4196, 1392, 296, 208, 28, 4, 2036, 12
617788, 4196, 1380, 292, 212, 28, 4, 2048, 12
617788, 4188, 1384, 292, 212, 28, 4, 2052, 12
617788, 4176, 1388, 284, 220, 28, 4, 2060, 12
617784, 4176, 1392, 284, 220, 28, 4, 2060, 12
617784, 4160, 1404, 288, 220, 28, 4, 2060, 12
617784, 4156, 1408, 284, 224, 28, 4, 2060, 12
617784, 4156, 1408, 280, 228, 28, 4, 2060, 12
617780, 4140, 1420, 284, 228, 28, 4, 2064, 12
617780, 4136, 1420, 284, 228, 28, 4, 2068, 12
617780, 4132, 1416, 288, 228, 28, 4, 2072, 12
617780, 4120, 1420, 288, 232, 28, 4, 2076, 12
617780, 4116, 1420, 280, 236, 28, 4, 2084, 12
617776, 4120, 1420, 280, 236, 28, 4, 2084, 12
617776, 4100, 1436, 280, 236, 28, 4, 2088, 12
617772, 4100, 1436, 280, 236, 28, 4, 2092, 12
617772, 4088, 1444, 284, 236, 28, 4, 2092, 12
617772, 4088, 1432, 280, 236, 28, 4, 2108, 12
617768, 4084, 1432, 284, 232, 28, 4, 2116, 12
617768, 4080, 1436, 284, 232, 28, 4, 2116, 12
617768, 4064, 1440, 292, 232, 28, 4, 2120, 12
617768, 4064, 1440, 292, 228, 32, 4, 2120, 12
617764, 4056, 1448, 292, 228, 32, 4, 2124, 12
617764, 4048, 1448, 292, 232, 32, 4, 2128, 12
617764, 4040, 1452, 292, 236, 32, 4, 2128, 12
617764, 4032, 1456, 284, 240, 32, 4, 2136, 12
617760, 4032, 1456, 280, 244, 32, 4, 2140, 12
617760, 4028, 1460, 280, 240, 32, 4, 2144, 12
617756, 4028, 1456, 276, 240, 32, 4, 2156, 12
617756, 4016, 1464, 280, 240, 32, 4, 2156, 12
617756, 4012, 1468, 276, 244, 32, 4, 2156, 12
617752, 4000, 1480, 276, 244, 32, 4, 2160, 12
617744, 4000, 1484, 276, 244, 32, 4, 2164, 12
617744, 3996, 1484, 276, 244, 32, 4, 2168, 12
617744, 3988, 1488, 280, 244, 32, 4, 2168, 12
617740, 3988, 1492, 280, 244, 32, 4, 2168, 12
617740, 3988, 1492, 280, 244, 32, 4, 2168, 12
617740, 3984, 1492, 280, 244, 32, 4, 2172, 12
617740, 3980, 1492, 280, 248, 32, 4, 2172, 12
617740, 3972, 1496, 280, 248, 32, 4, 2176, 12
617740, 3968, 1496, 280, 248, 32, 4, 2180, 12
617740, 3948, 1512, 280, 252, 32, 4, 2180, 12
617740, 3940, 1516, 280, 252, 32, 4, 2184, 12
617740, 3936, 1520, 280, 252, 32, 4, 2184, 12
617740, 3936, 1516, 276, 256, 32, 4, 2188, 12
617740, 3936, 1512, 276, 252, 32, 4, 2196, 12
617740, 3912, 1524, 288, 252, 32, 4, 2196, 12
617740, 3912, 1524, 288, 252, 32, 4, 2196, 12
617736, 3892, 1540, 296, 252, 32, 4, 2196, 12
617728, 3892, 1536, 300, 252, 32, 4, 2204, 12
617724, 3892, 1540, 300, 252, 32, 4, 2204, 12
617720, 3888, 1540, 304, 252, 32, 4, 2208, 12
617704, 3896, 1548, 296, 256, 32, 4, 2212, 12
617668, 3924, 1556, 296, 256, 32, 4, 2212, 12
617652, 3932, 1560, 296, 256, 32, 4, 2216, 12
617632, 3952, 1560, 292, 260, 32, 4, 2216, 12
617612, 3968, 1560, 292, 260, 32, 4, 2220, 12
617592, 3984, 1564, 292, 260, 32, 4, 2220, 12
617572, 3996, 1568, 284, 268, 32, 4, 2224, 12
617548, 4016, 1572, 284, 260, 32, 4, 2232, 12
617496, 4056, 1576, 284, 264, 32, 4, 2236, 12
617472, 4080, 1572, 284, 264, 32, 4, 2240, 12
617444, 4104, 1576, 284, 264, 32, 4, 2240, 12
617420, 4112, 1588, 288, 264, 28, 4, 2244, 12
617392, 4132, 1592, 288, 268, 28, 4, 2244, 12
617360, 4160, 1596, 284, 268, 28, 4, 2248, 12
617308, 4208, 1600, 280, 272, 28, 4, 2248, 12
617272, 4240, 1596, 280, 272, 28, 4, 2256, 12
617252, 4256, 1600, 280, 272, 28, 4, 2256, 12
617232, 4272, 1596, 280, 272, 28, 4, 2264, 12
617216, 4280, 1604, 280, 268, 28, 4, 2268, 12
617172, 4320, 1608, 280, 268, 28, 4, 2268, 12
617132, 4356, 1608, 280, 272, 28, 4, 2268, 12
617108, 4368, 1616, 284, 272, 28, 4, 2268, 12
617068, 4408, 1616, 280, 276, 28, 4, 2268, 12
617020, 4444, 1624, 280, 276, 28, 4, 2272, 12
616996, 4456, 1632, 284, 276, 28, 4, 2272, 12
616964, 4476, 1636, 288, 272, 28, 4, 2280, 12
616932, 4508, 1636, 288, 264, 32, 4, 2284, 12
616920, 4516, 1636, 288, 260, 32, 4, 2292, 12
616892, 4528, 1652, 284, 260, 32, 4, 2296, 12
616884, 4524, 1640, 288, 260, 32, 4, 2316, 12
616860, 4544, 1640, 284, 264, 32, 4, 2320, 12
616848, 4536, 1652, 288, 264, 32, 4, 2324, 12
616840, 4540, 1648, 292, 264, 32, 4, 2328, 12
616820, 4548, 1652, 292, 264, 32, 4, 2336, 12
616804, 4556, 1656, 288, 268, 32, 4, 2340, 12
616800, 4552, 1664, 288, 268, 32, 4, 2340, 12
616780, 4560, 1668, 292, 260, 36, 4, 2348, 12
616764, 4572, 1672, 292, 260, 36, 4, 2348, 12
616744, 4584, 1680, 288, 260, 36, 4, 2352, 12
616728, 4592, 1680, 296, 260, 36, 4, 2352, 12
616712, 4584, 1688, 300, 252, 36, 4, 2372, 12
616692, 4596, 1692, 300, 252, 36, 4, 2376, 12
616664, 4612, 1704, 300, 252, 36, 4, 2376, 12
616628, 4640, 1704, 296, 256, 36, 4, 2384, 12
616600, 4660, 1704, 300, 256, 36, 4, 2388, 12
616588, 4668, 1708, 300, 256, 36, 4, 2388, 12
616544, 4704, 1704, 304, 256, 36, 4, 2396, 12
616512, 4736, 1704, 304, 256, 36, 4, 2396, 12
616488, 4752, 1712, 304, 256, 36, 4, 2396, 12
616472, 4768, 1708, 304, 256, 36, 4, 2400, 12
616456, 4772, 1712, 304, 260, 36, 4, 2404, 12
616432, 4792, 1716, 304, 260, 36, 4, 2404, 12
616416, 4800, 1716, 308, 260, 36, 4, 2408, 12
616404, 4812, 1716, 308, 260, 36, 4, 2408, 12
616384, 4824, 1720, 308, 264, 36, 4, 2408, 12
616356, 4840, 1724, 304, 268, 36, 4, 2416, 12
616356, 4832, 1728, 308, 268, 36, 4, 2416, 12
616356, 4820, 1736, 312, 268, 36, 4, 2416, 12
616356, 4816, 1740, 308, 272, 36, 4, 2416, 12
616352, 4816, 1736, 308, 272, 36, 4, 2424, 12
616348, 4812, 1740, 308, 272, 36, 4, 2428, 12
616344, 4812, 1744, 304, 276, 36, 4, 2428, 12
616340, 4804, 1752, 304, 276, 36, 4, 2432, 12
616340, 4796, 1752, 308, 276, 36, 4, 2436, 12
616340, 4784, 1760, 312, 272, 36, 4, 2440, 12
616340, 4784, 1756, 312, 272, 36, 4, 2444, 12
616336, 4780, 1752, 320, 272, 36, 4, 2448, 12
616328, 4772, 1756, 324, 276, 36, 4, 2452, 12
616328, 4764, 1756, 328, 276, 36, 4, 2456, 12
616328, 4744, 1772, 332, 276, 36, 4, 2456, 12
616328, 4728, 1788, 332, 276, 36, 4, 2456, 12
616328, 4728, 1784, 324, 284, 36, 4, 2460, 12
616324, 4716, 1796, 328, 284, 36, 4, 2460, 12
616320, 4708, 1800, 332, 284, 36, 4, 2464, 12
616308, 4716, 1800, 332, 280, 40, 4, 2468, 12
616304, 4704, 1804, 332, 280, 40, 4, 2480, 12
616304, 4692, 1816, 328, 284, 40, 4, 2480, 12
616292, 4704, 1812, 328, 280, 40, 4, 2488, 12
616288, 4696, 1804, 336, 280, 40, 4, 2500, 12
616284, 4696, 1808, 332, 284, 40, 4, 2500, 12
616280, 4700, 1808, 332, 284, 40, 4, 2500, 12
616276, 4688, 1820, 336, 284, 40, 4, 2500, 12
616276, 4688, 1820, 332, 288, 40, 4, 2500, 12
616276, 4668, 1832, 332, 288, 40, 4, 2508, 12
616276, 4664, 1832, 332, 288, 40, 4, 2512, 12
616276, 4664, 1828, 328, 292, 40, 4, 2516, 12
616268, 4656, 1836, 328, 296, 40, 4, 2520, 12
616268, 4648, 1828, 332, 296, 40, 4, 2532, 12
616268, 4636, 1836, 332, 300, 40, 4, 2532, 12
616264, 4628, 1844, 336, 300, 40, 4, 2532, 12
616264, 4612, 1856, 340, 300, 40, 4, 2532, 12
616260, 4604, 1856, 336, 304, 40, 4, 2544, 12
616260, 4600, 1860, 336, 304, 40, 4, 2544, 12
616260, 4588, 1864, 340, 304, 40, 4, 2548, 12
616260, 4576, 1876, 340, 304, 40, 4, 2548, 12
616260, 4556, 1880, 352, 304, 40, 4, 2552, 12
616260, 4544, 1888, 352, 308, 40, 4, 2552, 12
616256, 4544, 1884, 356, 308, 40, 4, 2556, 12
616252, 4536, 1880, 364, 308, 40, 4, 2564, 12
616252, 4524, 1892, 364, 308, 40, 4, 2564, 12
616244, 4528, 1892, 368, 304, 40, 4, 2568, 12
616244, 4500, 1920, 368, 304, 40, 4, 2568, 12
616244, 4484, 1916, 380, 304, 40, 4, 2576, 12
616244, 4484, 1916, 380, 300, 40, 4, 2580, 12
616244, 4480, 1916, 380, 296, 40, 4, 2588, 12
616244, 4460, 1924, 388, 296, 40, 4, 2592, 12
616244, 4452, 1932, 384, 296, 40, 4, 2596, 12
616240, 4456, 1932, 380, 300, 40, 4, 2596, 12
616236, 4452, 1932, 376, 308, 40, 4, 2600, 12
616232, 4452, 1936, 372, 308, 40, 4, 2604, 12
616232, 4436, 1944, 372, 308, 40, 4, 2612, 12
616232, 4436, 1940, 372, 308, 40, 4, 2616, 12
616228, 4428, 1948, 372, 308, 40, 4, 2620, 12
616228, 4424, 1940, 376, 308, 40, 4, 2628, 12
616224, 4412, 1952, 376, 312, 40, 4, 2628, 12
616224, 4408, 1952, 372, 316, 40, 4, 2632, 12
616224, 4392, 1952, 376, 320, 40, 4, 2640, 12
616224, 4384, 1960, 368, 328, 40, 4, 2640, 12
616220, 4376, 1964, 376, 328, 40, 4, 2640, 12
616216, 4364, 1968, 376, 328, 40, 4, 2652, 12
616216, 4348, 1976, 372, 336, 40, 4, 2656, 12
616212, 4332, 1992, 376, 332, 40, 4, 2660, 12
616212, 4316, 2008, 376, 332, 40, 4, 2660, 12
616212, 4304, 2016, 380, 328, 40, 4, 2664, 12
616212, 4288, 2028, 380, 328, 40, 4, 2668, 12
616208, 4288, 2024, 380, 332, 40, 4, 2672, 12
616208, 4276, 2024, 380, 336, 40, 4, 2680, 12
616208, 4260, 2028, 384, 344, 40, 4, 2680, 12
616208, 4240, 2044, 388, 340, 40, 4, 2684, 12
616208, 4224, 2052, 388, 340, 40, 4, 2692, 12
616208, 4204, 2064, 392, 340, 40, 4, 2696, 12
616204, 4200, 2072, 392, 340, 40, 4, 2696, 12
616204, 4192, 2076, 396, 340, 40, 4, 2696, 12
616204, 4188, 2080, 396, 340, 40, 4, 2696, 12
616204, 4180, 2076, 404, 340, 40, 4, 2700, 12
616200, 4176, 2076, 408, 336, 40, 4, 2708, 12
616200, 4160, 2088, 412, 336, 40, 4, 2708, 12
616200, 4148, 2096, 412, 340, 40, 4, 2708, 12
616196, 4136, 2096, 420, 344, 36, 4, 2716, 12
616196, 4132, 2096, 420, 340, 36, 4, 2724, 12
616192, 4128, 2100, 416, 348, 36, 4, 2724, 12
616188, 4124, 2104, 412, 348, 36, 4, 2732, 12
616184, 4108, 2116, 416, 348, 36, 4, 2736, 12
616176, 4104, 2124, 420, 348, 36, 4, 2736, 12
616168, 4112, 2124, 416, 352, 36, 4, 2736, 12
616160, 4104, 2140, 416, 352, 36, 4, 2736, 12
616160, 4096, 2144, 420, 352, 36, 4, 2736, 12
616160, 4084, 2140, 424, 352, 36, 4, 2748, 12
616160, 4068, 2156, 424, 352, 36, 4, 2748, 12
616160, 4064, 2152, 424, 352, 36, 4, 2756, 12
616156, 4040, 2172, 432, 352, 36, 4, 2756, 12
616156, 4020, 2184, 436, 352, 36, 4, 2760, 12
616152, 4012, 2192, 440, 352, 36, 4, 2760, 12
616148, 4004, 2196, 440, 352, 36, 4, 2768, 12
616144, 3996, 2200, 444, 348, 40, 4, 2772, 12
616144, 3992, 2196, 440, 352, 40, 4, 2780, 12
616144, 3992, 2188, 440, 352, 40, 4, 2788, 12
616144, 3980, 2200, 436, 356, 40, 4, 2788, 12
616140, 3972, 2212, 436, 352, 40, 4, 2792, 12
616140, 3960, 2220, 432, 356, 40, 4, 2796, 12
616140, 3952, 2220, 436, 356, 40, 4, 2800, 12
616136, 3956, 2220, 432, 360, 40, 4, 2800, 12
616136, 3944, 2228, 432, 364, 40, 4, 2800, 12
616136, 3936, 2228, 440, 364, 40, 4, 2800, 12
616136, 3924, 2228, 444, 364, 40, 4, 2808, 12
616136, 3912, 2240, 444, 364, 40, 4, 2808, 12
616120, 3916, 2244, 440, 368, 40, 4, 2816, 12
616120, 3904, 2256, 440, 368, 40, 4, 2816, 12
616120, 3892, 2256, 444, 368, 40, 4, 2824, 12
616120, 3880, 2264, 440, 368, 40, 4, 2832, 12
616116, 3876, 2272, 440, 364, 40, 4, 2836, 12
616116, 3872, 2272, 440, 364, 40, 4, 2840, 12
616116, 3860, 2280, 440, 360, 40, 4, 2848, 12
616100, 3868, 2288, 440, 360, 40, 4, 2848, 12
616096, 3864, 2292, 432, 364, 40, 4, 2856, 12
616096, 3860, 2288, 432, 364, 40, 4, 2864, 12
616092, 3860, 2288, 432, 364, 40, 4, 2868, 12
616088, 3864, 2288, 428, 368, 40, 4, 2868, 12
616084, 3860, 2296, 428, 368, 40, 4, 2868, 12
616084, 3848, 2304, 428, 372, 40, 4, 2868, 12
616080, 3848, 2300, 428, 368, 44, 4, 2876, 12
616072, 3848, 2304, 428, 372, 44, 4, 2876, 12
616068, 3840, 2312, 428, 368, 44, 4, 2884, 12
616068, 3820, 2320, 436, 368, 44, 4, 2888, 12
616068, 3812, 2316, 432, 372, 44, 4, 2900, 12
616052, 3812, 2328, 432, 376, 44, 4, 2900, 12
616048, 3796, 2344, 436, 376, 44, 4, 2900, 12
616040, 3792, 2340, 436, 376, 44, 4, 2916, 12
616040, 3788, 2336, 440, 376, 44, 4, 2920, 12
616032, 3792, 2340, 436, 380, 44, 4, 2920, 12
616032, 3780, 2340, 440, 380, 44, 4, 2928, 12
616028, 3768, 2344, 448, 372, 44, 4, 2940, 12
616028, 3764, 2344, 448, 372, 44, 4, 2944, 12
616024, 3752, 2360, 444, 376, 44, 4, 2944, 12
616020, 3748, 2364, 444, 372, 44, 4, 2952, 12
616020, 3744, 2360, 444, 372, 44, 4, 2960, 12
616020, 3744, 2356, 444, 372, 44, 4, 2964, 12
616020, 3724, 2364, 448, 372, 44, 4, 2972, 12
616016, 3720, 2368, 448, 372, 44, 4, 2976, 12
616016, 3708, 2372, 428, 392, 44, 4, 2984, 12
616012, 3708, 2368, 428, 396, 44, 4, 2988, 12
616012, 3700, 2376, 428, 396, 44, 4, 2988, 12
616008, 3676, 2396, 432, 396, 44, 4, 2992, 12
616008, 3668, 2400, 432, 396, 44, 4, 2996, 12
616008, 3656, 2404, 432, 396, 44, 4, 3004, 12
616008, 3648, 2400, 432, 396, 44, 4, 3016, 12
616008, 3640, 2408, 428, 400, 44, 4, 3016, 12
616008, 3640, 2408, 428, 396, 44, 4, 3020, 12
616000, 3644, 2412, 428, 392, 44, 4, 3024, 12
616000, 3632, 2412, 428, 392, 44, 4, 3036, 12
615996, 3628, 2416, 428, 392, 44, 4, 3040, 12
615996, 3612, 2420, 436, 388, 44, 4, 3048, 12
615988, 3612, 2412, 440, 388, 44, 4, 3060, 12
615988, 3600, 2420, 436, 392, 44, 4, 3064, 12
615976, 3612, 2420, 436, 392, 44, 4, 3064, 12
615972, 3604, 2428, 436, 396, 44, 4, 3064, 12
615968, 3588, 2444, 440, 392, 44, 4, 3068, 12
615956, 3596, 2432, 444, 392, 44, 4, 3080, 12
615944, 3592, 2444, 448, 392, 44, 4, 3080, 12
615944, 3584, 2448, 448, 392, 44, 4, 3084, 12
615936, 3580, 2452, 448, 392, 44, 4, 3092, 12
615932, 3572, 2456, 456, 392, 44, 4, 3092, 12
615928, 3568, 2448, 460, 392, 44, 4, 3104, 12
615916, 3576, 2444, 460, 392, 44, 4, 3112, 12
615916, 3568, 2452, 456, 396, 44, 4, 3112, 12
615912, 3568, 2448, 456, 396, 44, 4, 3120, 12
