SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
617432, 3356, 2168, 400, 332, 36, 8, 2220, 8
617432, 3352, 2168, 400, 332, 36, 8, 2224, 8
617428, 3356, 2168, 400, 332, 36, 8, 2224, 8
617428, 3352, 2164, 400, 332, 36, 8, 2232, 8
617424, 3336, 2180, 400, 332, 36, 8, 2236, 8
617420, 3332, 2188, 396, 336, 36, 8, 2236, 8
617416, 3328, 2176, 400, 336, 36, 8, 2252, 8
617416, 3324, 2180, 396, 340, 36, 8, 2252, 8
617416, 3316, 2184, 396, 340, 36, 8, 2256, 8
617416, 3304, 2192, 396, 340, 36, 8, 2260, 8
617408, 3300, 2188, 400, 344, 36, 8, 2268, 8
617404, 3296, 2192, 400, 344, 36, 8, 2272, 8
617404, 3288, 2196, 404, 344, 36, 8, 2272, 8
617404, 3276, 2204, 408, 344, 36, 8, 2272, 8
617400, 3276, 2208, 404, 344, 36, 8, 2276, 8
617400, 3276, 2208, 404, 344, 36, 8, 2276, 8
617400, 3272, 2208, 404, 344, 36, 8, 2280, 8
617400, 3260, 2212, 404, 344, 36, 8, 2288, 8
617388, 3268, 2192, 408, 344, 36, 8, 2308, 8
617384, 3264, 2192, 404, 348, 36, 8, 2316, 8
617376, 3264, 2196, 408, 348, 36, 8, 2316, 8
617376, 3260, 2200, 404, 352, 36, 8, 2316, 8
617376, 3252, 2204, 404, 352, 36, 8, 2320, 8
617368, 3252, 2204, 404, 356, 36, 8, 2324, 8
617368, 3244, 2204, 408, 360, 36, 8, 2324, 8
617368, 3240, 2204, 404, 364, 36, 8, 2328, 8
617364, 3236, 2212, 400, 368, 36, 8, 2328, 8
617356, 3240, 2212, 404, 368, 36, 8, 2328, 8
617356, 3236, 2212, 404, 368, 36, 8, 2332, 8
617356, 3228, 2212, 408, 368, 36, 8, 2336, 8
617348, 3220, 2228, 408, 368, 36, 8, 2336, 8
617348, 3212, 2228, 408, 368, 36, 8, 2344, 8
617348, 3196, 2240, 408, 368, 36, 8, 2348, 8
617344, 3180, 2252, 412, 368, 36, 8, 2352, 8
617344, 3176, 2244, 412, 372, 36, 8, 2360, 8
617340, 3176, 2244, 408, 372, 36, 8, 2368, 8
617332, 3176, 2240, 408, 376, 36, 8, 2376, 8
617332, 3160, 2252, 400, 384, 36, 8, 2380, 8
617332, 3160, 2252, 400, 384, 36, 8, 2380, 8
617332, 3140, 2264, 404, 384, 36, 8, 2384, 8
617332, 3132, 2268, 404, 380, 36, 8, 2392, 8
617332, 3112, 2268, 416, 376, 40, 8, 2400, 8
617332, 3092, 2276, 416, 380, 40, 8, 2408, 8
617328, 3092, 2268, 416, 384, 40, 8, 2416, 8
617328, 3080, 2276, 420, 384, 40, 8, 2416, 8
617328, 3072, 2276, 420, 384, 40, 8, 2424, 8
617324, 3064, 2280, 424, 384, 40, 8, 2428, 8
617316, 3068, 2280, 424, 384, 40, 8, 2432, 8
617312, 3072, 2276, 424, 380, 40, 8, 2440, 8
617304, 3080, 2272, 424, 380, 40, 8, 2444, 8
617300, 3068, 2276, 424, 380, 40, 8, 2456, 8
617296, 3060, 2284, 420, 384, 40, 8, 2460, 8
617292, 3060, 2280, 424, 384, 40, 8, 2464, 8
617292, 3056, 2284, 420, 388, 40, 8, 2464, 8
617280, 3064, 2284, 424, 388, 40, 8, 2464, 8
617280, 3064, 2284, 416, 392, 40, 8, 2468, 8
617264, 3064, 2284, 420, 396, 40, 8, 2476, 8
617260, 3060, 2284, 420, 404, 40, 8, 2476, 8
617252, 3068, 2280, 420, 404, 40, 8, 2480, 8
617236, 3064, 2284, 428, 404, 40, 8, 2488, 8
617232, 3064, 2280, 428, 404, 40, 8, 2496, 8
617228, 3052, 2292, 432, 400, 44, 8, 2496, 8
617224, 3048, 2292, 432, 404, 44, 8, 2500, 8
617216, 3048, 2296, 436, 400, 44, 8, 2504, 8
617212, 3040, 2296, 440, 404, 44, 8, 2508, 8
617212, 3036, 2300, 440, 404, 44, 8, 2508, 8
617204, 3032, 2308, 440, 408, 44, 8, 2508, 8
617204, 3032, 2308, 440, 408, 44, 8, 2508, 8
617200, 3032, 2308, 440, 412, 44, 8, 2508, 8
617200, 3024, 2316, 436, 416, 44, 8, 2508, 8
617196, 3016, 2312, 436, 420, 44, 8, 2520, 8
617192, 3016, 2308, 440, 420, 44, 8, 2524, 8
617192, 3004, 2312, 444, 420, 44, 8, 2528, 8
617192, 2996, 2316, 440, 420, 44, 8, 2536, 8
617192, 2988, 2320, 444, 420, 44, 8, 2536, 8
617192, 2984, 2324, 444, 420, 44, 8, 2536, 8
617192, 2972, 2320, 448, 420, 44, 8, 2548, 8
617192, 2968, 2316, 448, 420, 44, 8, 2556, 8
617192, 2968, 2312, 444, 424, 44, 8, 2560, 8
617192, 2960, 2316, 444, 424, 44, 8, 2564, 8
617188, 2960, 2316, 448, 424, 44, 8, 2564, 8
617188, 2944, 2328, 448, 424, 44, 8, 2568, 8
617180, 2944, 2332, 452, 424, 44, 8, 2568, 8
617180, 2936, 2332, 456, 424, 44, 8, 2572, 8
617176, 2940, 2328, 456, 420, 44, 8, 2580, 8
617172, 2936, 2328, 464, 416, 44, 8, 2584, 8
617172, 2920, 2340, 464, 416, 44, 8, 2588, 8
617164, 2928, 2340, 460, 420, 44, 8, 2588, 8
617164, 2928, 2340, 460, 420, 44, 8, 2588, 8
617160, 2920, 2352, 460, 420, 44, 8, 2588, 8
617160, 2908, 2344, 464, 420, 44, 8, 2604, 8
617160, 2900, 2340, 464, 424, 44, 8, 2612, 8
617152, 2900, 2348, 464, 424, 44, 8, 2612, 8
617152, 2892, 2348, 464, 428, 44, 8, 2616, 8
617152, 2888, 2348, 464, 432, 48, 4, 2616, 8
617148, 2888, 2344, 460, 436, 48, 4, 2624, 8
617148, 2888, 2340, 456, 440, 48, 4, 2628, 8
617144, 2888, 2344, 452, 444, 48, 4, 2628, 8
617140, 2888, 2344, 452, 444, 48, 4, 2632, 8
617140, 2880, 2352, 452, 444, 48, 4, 2632, 8
617140, 2864, 2360, 456, 444, 48, 4, 2636, 8
617136, 2856, 2364, 456, 444, 48, 4, 2644, 8
617136, 2840, 2368, 468, 440, 48, 4, 2648, 8
617136, 2832, 2376, 464, 444, 48, 4, 2648, 8
617136, 2820, 2380, 468, 440, 48, 4, 2656, 8
617136, 2820, 2380, 468, 440, 48, 4, 2656, 8
617136, 2820, 2372, 464, 440, 52, 4, 2664, 8
617132, 2808, 2380, 468, 436, 52, 4, 2672, 8
617128, 2804, 2384, 468, 440, 52, 4, 2672, 8
617128, 2792, 2388, 468, 440, 52, 4, 2680, 8
617128, 2788, 2388, 468, 440, 52, 4, 2684, 8
617128, 2788, 2380, 468, 440, 52, 4, 2692, 8
617124, 2784, 2384, 468, 432, 52, 4, 2704, 8
617124, 2780, 2384, 472, 432, 52, 4, 2704, 8
617120, 2768, 2396, 472, 436, 52, 4, 2704, 8
617120, 2764, 2400, 472, 432, 52, 4, 2708, 8
617120, 2744, 2416, 476, 432, 52, 4, 2708, 8
617120, 2736, 2424, 472, 436, 52, 4, 2708, 8
617120, 2728, 2420, 472, 436, 52, 4, 2720, 8
617120, 2720, 2420, 472, 432, 52, 4, 2732, 8
617116, 2716, 2428, 472, 428, 52, 4, 2736, 8
617116, 2716, 2424, 456, 444, 52, 4, 2740, 8
617116, 2700, 2440, 456, 444, 52, 4, 2740, 8
617112, 2700, 2440, 452, 444, 52, 4, 2748, 8
617112, 2696, 2440, 456, 444, 52, 4, 2748, 8
617104, 2700, 2440, 456, 444, 56, 4, 2748, 8
617104, 2684, 2448, 460, 444, 56, 4, 2752, 8
617104, 2672, 2456, 460, 448, 56, 4, 2752, 8
617104, 2664, 2464, 460, 444, 60, 4, 2752, 8
617100, 2664, 2468, 460, 444, 60, 4, 2752, 8
617096, 2660, 2464, 464, 436, 60, 4, 2768, 8
617092, 2656, 2472, 464, 436, 60, 4, 2768, 8
617092, 2652, 2472, 456, 440, 64, 4, 2772, 8
617088, 2640, 2484, 452, 448, 64, 4, 2772, 8
617088, 2636, 2480, 452, 448, 64, 4, 2780, 8
617084, 2624, 2488, 456, 448, 64, 4, 2784, 8
617076, 2632, 2488, 456, 448, 64, 4, 2784, 8
617076, 2624, 2488, 464, 448, 64, 4, 2784, 8
617068, 2632, 2484, 464, 448, 64, 4, 2788, 8
617060, 2632, 2488, 468, 448, 64, 4, 2788, 8
617052, 2632, 2496, 468, 448, 64, 4, 2788, 8
617048, 2632, 2500, 464, 452, 64, 4, 2788, 8
617044, 2628, 2500, 460, 456, 64, 4, 2796, 8
617044, 2620, 2504, 456, 460, 64, 4, 2800, 8
617044, 2604, 2512, 460, 460, 64, 4, 2804, 8
617040, 2600, 2520, 460, 460, 64, 4, 2804, 8
617040, 2600, 2512, 460, 460, 64, 4, 2812, 8
617036, 2604, 2504, 456, 456, 64, 4, 2828, 8
617032, 2596, 2512, 460, 456, 64, 4, 2828, 8
617028, 2596, 2512, 460, 456, 64, 4, 2832, 8
617028, 2580, 2524, 460, 456, 64, 4, 2836, 8
617020, 2576, 2524, 460, 460, 60, 4, 2848, 8
617012, 2584, 2524, 460, 460, 60, 4, 2848, 8
617012, 2580, 2524, 460, 456, 60, 4, 2856, 8
617008, 2576, 2524, 452, 464, 60, 4, 2864, 8
617008, 2572, 2528, 452, 464, 60, 4, 2864, 8
617008, 2572, 2528, 452, 464, 60, 4, 2864, 8
617004, 2572, 2524, 448, 468, 60, 4, 2872, 8
617004, 2564, 2528, 448, 468, 60, 4, 2876, 8
617000, 2564, 2528, 448, 468, 60, 4, 2880, 8
616996, 2548, 2544, 452, 464, 60, 4, 2884, 8
616992, 2536, 2552, 460, 464, 60, 4, 2884, 8
616988, 2536, 2544, 460, 460, 60, 4, 2900, 8
616976, 2540, 2548, 460, 464, 60, 4, 2900, 8
616976, 2536, 2548, 460, 464, 60, 4, 2904, 8
616972, 2528, 2552, 456, 472, 60, 4, 2908, 8
616968, 2520, 2564, 456, 472, 60, 4, 2908, 8
616964, 2524, 2564, 456, 472, 60, 4, 2908, 8
616960, 2516, 2568, 460, 468, 60, 4, 2916, 8
616956, 2504, 2584, 460, 468, 60, 4, 2916, 8
616956, 2496, 2588, 460, 472, 60, 4, 2916, 8
616956, 2484, 2588, 468, 472, 60, 4, 2920, 8
616952, 2484, 2592, 456, 484, 60, 4, 2920, 8
616948, 2480, 2600, 456, 484, 60, 4, 2920, 8
616948, 2472, 2604, 448, 488, 60, 4, 2928, 8
616944, 2472, 2596, 448, 488, 60, 4, 2940, 8
616940, 2468, 2604, 444, 492, 60, 4, 2940, 8
616940, 2456, 2588, 452, 492, 60, 4, 2960, 8
616940, 2452, 2584, 448, 488, 60, 4, 2976, 8
616940, 2444, 2592, 448, 484, 60, 4, 2980, 8
616940, 2440, 2588, 448, 484, 60, 4, 2988, 8
616940, 2428, 2588, 444, 488, 56, 4, 3004, 8
616940, 2420, 2592, 440, 492, 56, 4, 3008, 8
616940, 2400, 2604, 440, 500, 56, 4, 3008, 8
616940, 2392, 2600, 440, 504, 56, 4, 3016, 8
616940, 2384, 2600, 440, 504, 56, 4, 3024, 8
616936, 2384, 2596, 440, 504, 56, 4, 3032, 8
616932, 2376, 2600, 440, 504, 56, 4, 3040, 8
616924, 2372, 2612, 440, 504, 56, 4, 3040, 8
616924, 2356, 2624, 436, 508, 56, 4, 3044, 8
616924, 2356, 2612, 436, 508, 56, 4, 3056, 8
616920, 2352, 2612, 436, 508, 56, 4, 3064, 8
616916, 2352, 2616, 436, 508, 56, 4, 3064, 8
616908, 2356, 2612, 436, 508, 56, 4, 3072, 8
616904, 2356, 2616, 436, 508, 56, 4, 3072, 8
616900, 2356, 2620, 436, 508, 56, 4, 3072, 8
616900, 2344, 2624, 440, 508, 56, 4, 3076, 8
616880, 2348, 2632, 444, 508, 56, 4, 3080, 8
616872, 2340, 2640, 448, 508, 56, 4, 3084, 8
616852, 2360, 2636, 444, 508, 52, 4, 3096, 8
616840, 2372, 2636, 436, 516, 52, 4, 3096, 8
616824, 2388, 2636, 436, 516, 52, 4, 3096, 8
616816, 2376, 2636, 452, 520, 52, 4, 3096, 8
616808, 2368, 2648, 452, 524, 52, 4, 3096, 8
616808, 2364, 2648, 448, 524, 52, 4, 3104, 8
616808, 2360, 2640, 452, 524, 52, 4, 3112, 8
616800, 2360, 2648, 452, 524, 52, 4, 3112, 8
616796, 2364, 2648, 452, 524, 52, 4, 3112, 8
616792, 2356, 2648, 460, 524, 52, 4, 3116, 8
616788, 2348, 2656, 464, 520, 52, 4, 3120, 8
616780, 2356, 2656, 460, 516, 52, 4, 3128, 8
616768, 2364, 2652, 456, 520, 52, 4, 3136, 8
616768, 2360, 2648, 456, 520, 48, 8, 3144, 8
616768, 2352, 2644, 460, 516, 48, 8, 3156, 8
616760, 2352, 2648, 460, 520, 48, 8, 3156, 8
616760, 2348, 2652, 460, 520, 48, 8, 3156, 8
616760, 2328, 2672, 460, 520, 48, 8, 3156, 8
616760, 2328, 2672, 456, 524, 48, 8, 3156, 8
616760, 2328, 2668, 452, 528, 48, 8, 3160, 8
616760, 2316, 2668, 452, 528, 48, 8, 3172, 8
616760, 2316, 2668, 452, 528, 48, 8, 3172, 8
616756, 2304, 2676, 456, 528, 48, 8, 3176, 8
616756, 2296, 2676, 464, 528, 48, 8, 3176, 8
616752, 2284, 2684, 468, 528, 48, 8, 3180, 8
616752, 2280, 2684, 468, 528, 48, 8, 3184, 8
616752, 2276, 2680, 464, 532, 48, 8, 3192, 8
616752, 2252, 2692, 468, 536, 44, 12, 3196, 8
616752, 2252, 2684, 468, 536, 44, 12, 3204, 8
616748, 2256, 2684, 464, 540, 44, 12, 3204, 8
616744, 2256, 2676, 460, 544, 44, 12, 3216, 8
616736, 2256, 2684, 460, 544, 44, 12, 3216, 8
616732, 2252, 2692, 460, 544, 44, 12, 3216, 8
616728, 2240, 2700, 456, 548, 40, 16, 3224, 8
616728, 2236, 2700, 456, 552, 40, 16, 3224, 8
616724, 2216, 2712, 464, 552, 40, 16, 3228, 8
616724, 2216, 2712, 460, 556, 40, 16, 3228, 8
616724, 2204, 2716, 460, 560, 40, 16, 3232, 8
616724, 2192, 2724, 456, 564, 40, 16, 3236, 8
616720, 2196, 2724, 448, 572, 40, 16, 3236, 8
616720, 2196, 2724, 444, 576, 40, 16, 3236, 8
616720, 2188, 2724, 448, 576, 40, 16, 3240, 8
616720, 2184, 2720, 448, 580, 40, 16, 3244, 8
616712, 2188, 2724, 444, 584, 40, 16, 3244, 8
616708, 2188, 2728, 444, 580, 40, 16, 3248, 8
616708, 2184, 2724, 448, 572, 40, 16, 3260, 8
616700, 2192, 2720, 448, 568, 40, 16, 3268, 8
616700, 2188, 2720, 452, 568, 40, 16, 3268, 8
616700, 2176, 2720, 452, 568, 40, 16, 3280, 8
616700, 2168, 2728, 448, 572, 40, 16, 3280, 8
616696, 2168, 2728, 444, 576, 40, 16, 3284, 8
616696, 2164, 2724, 448, 576, 40, 16, 3288, 8
616696, 2160, 2724, 448, 572, 40, 16, 3296, 8
616696, 2152, 2720, 452, 564, 40, 16, 3312, 8
616692, 2152, 2712, 452, 564, 40, 16, 3324, 8
616688, 2156, 2712, 448, 568, 40, 16, 3324, 8
616688, 2148, 2704, 452, 568, 40, 16, 3336, 8
616688, 2144, 2704, 456, 568, 40, 16, 3336, 8
616688, 2132, 2708, 456, 572, 40, 16, 3340, 8
616688, 2116, 2720, 456, 572, 40, 16, 3344, 8
616680, 2116, 2720, 456, 576, 40, 16, 3348, 8
616680, 2108, 2716, 452, 580, 40, 16, 3360, 8
616676, 2100, 2724, 452, 580, 40, 16, 3364, 8
616676, 2096, 2716, 456, 576, 40, 16, 3376, 8
616676, 2080, 2728, 460, 576, 40, 16, 3376, 8
616668, 2084, 2724, 464, 576, 40, 16, 3380, 8
616660, 2088, 2728, 464, 576, 40, 16, 3380, 8
616652, 2092, 2732, 464, 576, 40, 16, 3380, 8
616624, 2100, 2740, 472, 572, 36, 16, 3392, 8
616616, 2104, 2736, 472, 572, 36, 16, 3400, 8
616576, 2136, 2740, 472, 572, 36, 16, 3404, 8
616532, 2176, 2744, 472, 572, 36, 16, 3404, 8
616496, 2212, 2744, 472, 572, 36, 16, 3404, 8
616460, 2228, 2760, 472, 576, 36, 16, 3404, 8
616416, 2272, 2752, 472, 572, 36, 16, 3416, 8
616388, 2296, 2752, 468, 576, 36, 16, 3420, 8
616360, 2320, 2740, 464, 584, 36, 16, 3432, 8
616340, 2332, 2736, 464, 588, 36, 16, 3440, 8
616320, 2348, 2736, 464, 588, 36, 16, 3444, 8
616288, 2372, 2744, 464, 588, 36, 16, 3444, 8
616220, 2436, 2748, 464, 588, 36, 16, 3444, 8
616188, 2464, 2752, 464, 588, 36, 16, 3444, 8
616152, 2484, 2760, 468, 588, 36, 16, 3448, 8
616128, 2504, 2760, 468, 580, 36, 16, 3460, 8
616092, 2528, 2764, 464, 584, 36, 16, 3468, 8
616056, 2552, 2768, 464, 588, 36, 16, 3472, 8
616032, 2572, 2768, 468, 584, 32, 16, 3480, 8
615980, 2620, 2760, 468, 588, 32, 16, 3488, 8
615956, 2640, 2752, 468, 588, 32, 16, 3500, 8
615904, 2684, 2756, 468, 588, 36, 16, 3500, 8
615880, 2700, 2756, 472, 588, 36, 16, 3504, 8
615832, 2736, 2752, 476, 584, 36, 16, 3520, 8
615804, 2756, 2756, 472, 592, 36, 16, 3520, 8
615800, 2756, 2752, 468, 600, 36, 16, 3524, 8
615780, 2772, 2756, 464, 604, 36, 16, 3524, 8
615768, 2780, 2756, 464, 600, 36, 16, 3532, 8
615740, 2800, 2764, 464, 600, 36, 16, 3532, 8
615724, 2812, 2768, 464, 600, 36, 16, 3532, 8
615708, 2824, 2768, 460, 604, 36, 16, 3536, 8
615668, 2864, 2764, 460, 604, 36, 16, 3540, 8
615656, 2876, 2760, 460, 604, 36, 16, 3544, 8
615636, 2888, 2764, 456, 604, 36, 16, 3552, 8
615608, 2908, 2768, 460, 596, 36, 16, 3560, 8
615592, 2916, 2772, 460, 600, 36, 16, 3560, 8
615576, 2932, 2768, 456, 604, 36, 16, 3564, 8
615540, 2964, 2772, 456, 600, 36, 16, 3568, 8
615516, 2988, 2768, 456, 600, 36, 16, 3572, 8
615488, 3016, 2764, 452, 600, 36, 16, 3580, 8
615468, 3036, 2760, 452, 600, 36, 16, 3584, 8
615428, 3076, 2756, 452, 600, 36, 16, 3588, 8
615420, 3072, 2768, 452, 600, 36, 16, 3588, 8
615396, 3096, 2764, 448, 604, 36, 16, 3592, 8
615376, 3108, 2772, 444, 604, 36, 16, 3596, 8
615368, 3116, 2772, 444, 596, 36, 16, 3604, 8
615348, 3132, 2776, 440, 600, 36, 16, 3604, 8
615316, 3152, 2776, 440, 600, 36, 16, 3616, 8
615300, 3164, 2768, 432, 604, 36, 16, 3632, 8
615280, 3180, 2768, 432, 604, 32, 16, 3640, 8
615256, 3192, 2780, 432, 604, 32, 16, 3640, 8
615240, 3204, 2776, 432, 604, 32, 16, 3648, 8
615228, 3208, 2776, 436, 604, 32, 16, 3652, 8
615212, 3220, 2776, 432, 600, 32, 16, 3664, 8
615196, 3236, 2760, 428, 600, 32, 16, 3684, 8
615180, 3240, 2756, 436, 596, 32, 16, 3696, 8
615172, 3248, 2756, 420, 612, 32, 16, 3696, 8
615172, 3240, 2764, 420, 608, 32, 16, 3700, 8
615172, 3240, 2760, 420, 608, 32, 16, 3704, 8
615172, 3232, 2760, 424, 608, 32, 16, 3708, 8
615164, 3232, 2752, 424, 604, 40, 16, 3720, 8
615160, 3224, 2760, 424, 600, 40, 16, 3728, 8
615156, 3224, 2764, 420, 604, 40, 16, 3728, 8
615148, 3232, 2764, 416, 608, 40, 16, 3728, 8
615136, 3236, 2760, 408, 608, 40, 16, 3748, 8
615132, 3224, 2768, 412, 604, 40, 16, 3756, 8
615132, 3216, 2776, 412, 604, 40, 16, 3756, 8
615132, 3216, 2768, 412, 604, 40, 16, 3764, 8
615132, 3208, 2764, 412, 608, 40, 16, 3772, 8
615128, 3212, 2756, 408, 612, 40, 16, 3780, 8
615128, 3204, 2752, 412, 612, 40, 16, 3788, 8
615120, 3208, 2748, 416, 612, 40, 16, 3792, 8
615116, 3204, 2748, 412, 616, 40, 16, 3800, 8
615112, 3192, 2744, 424, 616, 40, 16, 3808, 8
615108, 3192, 2740, 420, 620, 40, 16, 3816, 8
615100, 3192, 2744, 420, 616, 40, 16, 3824, 8
615100, 3192, 2744, 416, 616, 40, 16, 3828, 8
615100, 3180, 2744, 416, 620, 40, 16, 3836, 8
615100, 3176, 2748, 416, 616, 40, 16, 3840, 8
615100, 3172, 2744, 412, 620, 40, 16, 3848, 8
615092, 3176, 2744, 412, 620, 40, 16, 3852, 8
615088, 3172, 2744, 420, 620, 40, 16, 3852, 8
615084, 3164, 2748, 428, 620, 40, 16, 3852, 8
615084, 3160, 2748, 424, 620, 40, 16, 3860, 8
615080, 3152, 2756, 420, 624, 40, 16, 3864, 8
615072, 3156, 2756, 408, 636, 40, 16, 3868, 8
615072, 3144, 2764, 412, 636, 40, 16, 3868, 8
615072, 3144, 2764, 408, 640, 40, 16, 3868, 8
615068, 3148, 2760, 404, 644, 40, 16, 3872, 8
615068, 3140, 2760, 404, 648, 40, 16, 3876, 8
615060, 3132, 2772, 408, 644, 40, 16, 3880, 8
615060, 3120, 2780, 408, 648, 40, 16, 3880, 8
615056, 3124, 2776, 408, 648, 40, 16, 3884, 8
615052, 3128, 2764, 404, 652, 40, 16, 3896, 8
615052, 3124, 2760, 404, 648, 40, 16, 3908, 8
615052, 3120, 2756, 408, 648, 40, 16, 3912, 8
615052, 3112, 2760, 408, 648, 40, 16, 3916, 8
615048, 3116, 2756, 408, 648, 40, 16, 3920, 8
615048, 3112, 2756, 404, 652, 40, 16, 3924, 8
615048, 3112, 2756, 404, 648, 40, 16, 3928, 8
615048, 3104, 2756, 404, 652, 40, 16, 3932, 8
615048, 3096, 2756, 404, 652, 40, 16, 3940, 8
615040, 3100, 2756, 408, 652, 40, 16, 3940, 8
615036, 3092, 2764, 412, 648, 40, 16, 3944, 8
615028, 3096, 2756, 416, 648, 40, 16, 3952, 8
615028, 3092, 2760, 416, 644, 40, 16, 3956, 8
615028, 3084, 2760, 416, 644, 40, 16, 3964, 8
615028, 3080, 2760, 416, 648, 40, 16, 3964, 8
615028, 3072, 2756, 416, 652, 36, 20, 3972, 8
615024, 3076, 2756, 408, 660, 36, 20, 3972, 8
615020, 3080, 2756, 404, 664, 36, 20, 3972, 8
615020, 3068, 2760, 408, 664, 36, 20, 3976, 8
615016, 3060, 2756, 400, 668, 36, 20, 3996, 8
615016, 3052, 2760, 400, 668, 36, 20, 4000, 8
615016, 3048, 2764, 392, 676, 36, 20, 4000, 8
615016, 3040, 2768, 388, 680, 36, 20, 4004, 8
615016, 3036, 2772, 388, 680, 36, 20, 4004, 8
615016, 3028, 2776, 392, 680, 36, 20, 4004, 8
615016, 3024, 2772, 388, 684, 36, 20, 4012, 8
615008, 3032, 2764, 388, 684, 36, 20, 4020, 8
615008, 3020, 2768, 392, 684, 36, 20, 4024, 8
615004, 3020, 2772, 388, 688, 36, 20, 4024, 8
615004, 3016, 2772, 388, 688, 36, 20, 4028, 8
614996, 3024, 2772, 384, 692, 36, 20, 4028, 8
614996, 3016, 2772, 388, 692, 36, 20, 4032, 8
614992, 3012, 2768, 388, 696, 36, 20, 4040, 8
614988, 3008, 2776, 384, 696, 36, 20, 4044, 8
614984, 3008, 2768, 380, 700, 36, 20, 4056, 8
614980, 2996, 2776, 384, 704, 36, 20, 4056, 8
614980, 2984, 2788, 384, 696, 36, 20, 4064, 8
614980, 2976, 2796, 376, 700, 36, 20, 4068, 8
614980, 2976, 2792, 372, 700, 36, 20, 4076, 8
614980, 2968, 2796, 368, 696, 36, 20, 4088, 8
614980, 2964, 2796, 364, 700, 36, 20, 4092, 8
614980, 2952, 2800, 364, 700, 36, 20, 4100, 8
614976, 2952, 2796, 368, 700, 36, 20, 4104, 8
614976, 2944, 2800, 364, 700, 36, 20, 4112, 8
614976, 2928, 2808, 368, 696, 36, 20, 4120, 8
614976, 2924, 2808, 372, 692, 36, 20, 4124, 8
614972, 2928, 2800, 372, 692, 36, 20, 4132, 8
614972, 2920, 2800, 368, 692, 36, 20, 4144, 8
614968, 2916, 2800, 364, 696, 36, 20, 4152, 8
614968, 2908, 2808, 364, 696, 36, 20, 4152, 8
614960, 2916, 2804, 360, 700, 36, 20, 4156, 8
614952, 2916, 2796, 360, 700, 36, 20, 4172, 8
614944, 2920, 2792, 360, 704, 36, 20, 4176, 8
614928, 2932, 2792, 352, 708, 36, 20, 4184, 8
614920, 2940, 2784, 348, 708, 36, 20, 4196, 8
614900, 2956, 2788, 348, 708, 36, 20, 4196, 8
614884, 2972, 2784, 348, 708, 36, 20, 4200, 8
614876, 2980, 2780, 340, 712, 36, 20, 4208, 8
614852, 2996, 2788, 340, 712, 36, 20, 4208, 8
614832, 3012, 2784, 336, 716, 36, 20, 4216, 8
614812, 3020, 2784, 340, 720, 36, 20, 4220, 8
614796, 3036, 2780, 340, 720, 36, 20, 4224, 8
614776, 3052, 2776, 344, 720, 36, 20, 4228, 8
614740, 3088, 2776, 344, 720, 36, 20, 4228, 8
614708, 3116, 2768, 348, 716, 36, 20, 4240, 8
614696, 3124, 2760, 352, 712, 36, 20, 4252, 8
614688, 3120, 2756, 352, 712, 36, 20, 4268, 8
614668, 3132, 2752, 348, 716, 36, 20, 4280, 8
614640, 3148, 2760, 352, 716, 36, 20, 4280, 8
614608, 3168, 2768, 348, 720, 36, 20, 4284, 8
614572, 3204, 2768, 344, 720, 36, 20, 4288, 8
614544, 3216, 2780, 348, 716, 36, 20, 4292, 8
614532, 3228, 2780, 348, 716, 36, 20, 4292, 8
614508, 3248, 2780, 348, 712, 36, 20, 4300, 8
614488, 3256, 2780, 348, 716, 36, 20, 4308, 8
614464, 3276, 2784, 348, 712, 36, 20, 4312, 8
614464, 3268, 2780, 348, 712, 36, 20, 4324, 8
614444, 3276, 2788, 348, 712, 36, 20, 4328, 8
614432, 3284, 2784, 348, 712, 36, 20, 4336, 8
614420, 3280, 2796, 352, 708, 36, 20, 4340, 8
614392, 3304, 2776, 356, 704, 36, 20, 4364, 8
614384, 3312, 2772, 348, 712, 36, 20, 4368, 8
614372, 3324, 2768, 348, 712, 36, 20, 4372, 8
614364, 3320, 2768, 352, 712, 36, 20, 4380, 8
614352, 3328, 2768, 348, 712, 36, 20, 4388, 8
614340, 3328, 2776, 348, 716, 36, 20, 4388, 8
614328, 3328, 2780, 344, 716, 36, 20, 4400, 8
614308, 3344, 2784, 340, 720, 36, 20, 4400, 8
614288, 3360, 2784, 336, 724, 36, 20, 4404, 8
614280, 3364, 2788, 332, 728, 36, 20, 4404, 8
614260, 3380, 2792, 332, 728, 36, 20, 4404, 8
614236, 3404, 2776, 332, 724, 36, 20, 4424, 8
614220, 3416, 2772, 328, 732, 36, 20, 4428, 8
614200, 3436, 2768, 324, 736, 36, 20, 4432, 8
614180, 3456, 2760, 324, 728, 40, 20, 4444, 8
614152, 3484, 2760, 324, 728, 40, 20, 4444, 8
614144, 3476, 2768, 328, 728, 40, 20, 4448, 8
614128, 3484, 2772, 328, 728, 40, 20, 4452, 8
614124, 3464, 2784, 332, 724, 40, 20, 4464, 8
614108, 3460, 2792, 336, 716, 44, 20, 4476, 8
614088, 3480, 2788, 336, 716, 44, 20, 4480, 8
614064, 3504, 2780, 336, 712, 44, 20, 4492, 8
614052, 3516, 2772, 336, 712, 44, 20, 4500, 8
614036, 3520, 2776, 336, 712, 44, 20, 4508, 8
