SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
578776, 92, 284, 16, 120, 364, 32, 45920, 356
578776, 92, 284, 16, 120, 364, 32, 45920, 356
578776, 92, 284, 16, 120, 364, 32, 45920, 356
578776, 88, 284, 16, 120, 364, 32, 45924, 356
578776, 88, 284, 16, 120, 360, 32, 45928, 356
578776, 88, 284, 16, 120, 360, 32, 45928, 356
578776, 88, 284, 16, 120, 360, 32, 45928, 356
578776, 88, 284, 16, 120, 360, 32, 45928, 356
578776, 88, 280, 16, 120, 356, 32, 45936, 356
578776, 88, 280, 16, 120, 356, 32, 45936, 356
578776, 88, 280, 16, 120, 356, 32, 45936, 356
578776, 88, 280, 16, 120, 356, 32, 45936, 356
578776, 88, 276, 16, 120, 356, 32, 45940, 356
578776, 88, 276, 16, 120, 356, 32, 45940, 356
578776, 88, 276, 16, 120, 356, 32, 45940, 356
578776, 84, 280, 12, 124, 356, 32, 45940, 356
578776, 84, 280, 12, 124, 352, 32, 45944, 356
578776, 84, 280, 12, 124, 352, 32, 45944, 356
578776, 84, 280, 12, 124, 352, 32, 45944, 356
578776, 84, 280, 12, 124, 352, 32, 45944, 356
578776, 84, 280, 12, 124, 352, 32, 45944, 356
578776, 80, 284, 12, 124, 352, 32, 45944, 356
578776, 80, 280, 12, 124, 352, 32, 45948, 356
578776, 80, 280, 12, 124, 352, 32, 45948, 356
578776, 80, 280, 12, 124, 352, 32, 45948, 356
578776, 80, 280, 12, 120, 352, 32, 45952, 356
578776, 80, 280, 12, 120, 352, 32, 45952, 356
578776, 80, 280, 12, 120, 352, 32, 45952, 356
578776, 76, 280, 16, 120, 352, 32, 45952, 356
578776, 76, 280, 16, 120, 352, 32, 45952, 356
578772, 80, 272, 16, 120, 352, 32, 45960, 356
578772, 80, 272, 16, 120, 352, 32, 45960, 356
578772, 80, 272, 16, 120, 352, 32, 45960, 356
578772, 80, 272, 16, 120, 348, 32, 45964, 356
578772, 80, 272, 16, 120, 340, 32, 45972, 356
578772, 80, 272, 16, 120, 340, 32, 45972, 356
578772, 80, 272, 16, 120, 332, 32, 45980, 356
578772, 80, 272, 16, 120, 332, 32, 45980, 356
578772, 80, 268, 16, 120, 328, 32, 45988, 356
578772, 80, 268, 16, 120, 328, 32, 45988, 356
578772, 80, 268, 16, 120, 320, 32, 45996, 356
578772, 80, 268, 16, 120, 320, 32, 45996, 356
578772, 80, 264, 16, 120, 320, 32, 46000, 356
578772, 80, 264, 16, 120, 320, 32, 46000, 356
578772, 80, 264, 16, 120, 320, 32, 46000, 356
578772, 80, 264, 16, 120, 316, 32, 46004, 356
578772, 80, 264, 16, 116, 316, 32, 46008, 356
578772, 80, 264, 12, 120, 316, 32, 46008, 356
578772, 76, 268, 12, 120, 316, 32, 46008, 356
578772, 76, 268, 12, 120, 316, 32, 46008, 356
578772, 72, 268, 16, 120, 316, 32, 46008, 356
578772, 72, 268, 16, 120, 312, 32, 46012, 356
578772, 72, 268, 16, 120, 312, 32, 46012, 356
578772, 72, 268, 16, 120, 308, 32, 46016, 356
578772, 72, 268, 16, 120, 308, 32, 46016, 356
578772, 72, 268, 16, 120, 308, 32, 46016, 356
578772, 72, 264, 16, 120, 308, 32, 46020, 356
578772, 72, 260, 16, 120, 308, 32, 46024, 356
578772, 72, 260, 16, 120, 304, 32, 46028, 356
578772, 72, 260, 16, 120, 300, 32, 46032, 356
578772, 72, 260, 16, 120, 300, 32, 46032, 356
578772, 68, 264, 16, 120, 300, 32, 46032, 356
578772, 68, 264, 16, 120, 300, 32, 46032, 356
578772, 68, 264, 16, 120, 300, 32, 46032, 356
578772, 68, 264, 16, 120, 300, 32, 46032, 356
578772, 68, 264, 16, 120, 300, 32, 46032, 356
578772, 68, 264, 16, 120, 300, 32, 46032, 356
578772, 68, 260, 16, 116, 300, 32, 46036, 360
578772, 64, 264, 16, 116, 300, 32, 46036, 360
578772, 64, 264, 16, 116, 300, 32, 46036, 360
578772, 64, 264, 16, 116, 296, 32, 46040, 360
578772, 64, 264, 16, 116, 296, 32, 46040, 360
578772, 64, 264, 16, 116, 296, 32, 46040, 360
578772, 64, 264, 16, 116, 296, 32, 46040, 360
578772, 64, 264, 16, 116, 296, 32, 46040, 360
578772, 64, 264, 16, 116, 296, 32, 46040, 360
578772, 56, 268, 20, 116, 296, 32, 46040, 360
578772, 56, 268, 20, 116, 296, 32, 46040, 360
578772, 56, 268, 20, 116, 296, 32, 46040, 360
578772, 56, 268, 20, 116, 296, 32, 46040, 360
578772, 52, 264, 24, 116, 296, 32, 46044, 360
578772, 52, 264, 24, 116, 296, 32, 46044, 360
578772, 52, 264, 24, 116, 296, 32, 46044, 360
578772, 52, 264, 24, 112, 296, 32, 46048, 360
578772, 52, 264, 24, 112, 296, 32, 46048, 360
578772, 52, 264, 24, 112, 292, 32, 46052, 360
578772, 52, 264, 24, 108, 296, 32, 46052, 360
578772, 52, 264, 24, 108, 296, 32, 46052, 360
578772, 52, 264, 24, 108, 296, 32, 46052, 360
578772, 52, 264, 24, 108, 296, 32, 46052, 360
578772, 52, 260, 24, 108, 292, 32, 46060, 360
578768, 56, 256, 24, 108, 292, 32, 46064, 360
578768, 56, 256, 24, 108, 292, 32, 46064, 360
578768, 52, 260, 24, 108, 296, 28, 46064, 360
578768, 48, 264, 24, 108, 296, 28, 46064, 360
578768, 48, 264, 24, 108, 296, 28, 46064, 360
578768, 48, 260, 24, 108, 296, 28, 46068, 360
578768, 48, 260, 24, 108, 292, 28, 46072, 360
578768, 48, 260, 24, 108, 292, 28, 46072, 360
578768, 48, 260, 24, 108, 292, 28, 46072, 360
578768, 48, 260, 24, 108, 292, 28, 46072, 360
578768, 48, 260, 24, 108, 292, 28, 46072, 360
578768, 48, 260, 24, 108, 292, 24, 46072, 364
578768, 48, 260, 24, 108, 292, 24, 46072, 364
578768, 48, 260, 24, 108, 292, 24, 46072, 364
578768, 48, 260, 24, 108, 292, 24, 46072, 364
578768, 44, 264, 24, 108, 292, 24, 46072, 364
578768, 44, 264, 24, 108, 292, 24, 46072, 364
578768, 40, 268, 24, 108, 292, 24, 46072, 364
578768, 40, 268, 24, 108, 292, 24, 46072, 364
578768, 40, 268, 24, 104, 292, 24, 46076, 364
578768, 40, 268, 24, 104, 292, 24, 46076, 364
578768, 40, 264, 24, 104, 292, 24, 46080, 364
578768, 40, 260, 24, 104, 292, 24, 46084, 364
578768, 40, 256, 24, 104, 292, 24, 46088, 364
578768, 40, 256, 24, 104, 292, 24, 46088, 364
578768, 40, 256, 24, 104, 292, 24, 46088, 364
578768, 40, 256, 24, 104, 292, 24, 46088, 364
578768, 40, 256, 24, 104, 292, 24, 46088, 364
578768, 40, 256, 24, 104, 288, 24, 46088, 368
578768, 40, 256, 24, 104, 288, 24, 46088, 368
578768, 40, 252, 24, 104, 288, 24, 46092, 368
578768, 36, 256, 24, 104, 288, 24, 46092, 368
578768, 36, 252, 24, 104, 288, 24, 46096, 368
578764, 40, 248, 20, 108, 288, 24, 46100, 368
578764, 40, 248, 20, 108, 288, 24, 46100, 368
578764, 40, 248, 20, 104, 288, 24, 46104, 368
578764, 40, 248, 20, 104, 284, 24, 46108, 368
578764, 40, 248, 20, 104, 280, 24, 46112, 368
578764, 40, 248, 20, 104, 280, 24, 46112, 368
578764, 40, 240, 20, 104, 280, 24, 46120, 368
578764, 40, 240, 20, 104, 280, 24, 46120, 368
578764, 40, 240, 20, 104, 280, 24, 46120, 368
578764, 40, 236, 20, 104, 280, 24, 46124, 368
578764, 40, 236, 20, 104, 280, 24, 46124, 368
578764, 40, 236, 20, 104, 280, 24, 46124, 368
578764, 40, 232, 20, 104, 280, 24, 46128, 368
578764, 40, 228, 20, 104, 280, 24, 46132, 368
578764, 36, 232, 20, 104, 280, 24, 46132, 368
578764, 36, 232, 20, 104, 280, 24, 46132, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 232, 20, 100, 280, 24, 46136, 368
578764, 36, 228, 20, 100, 284, 20, 46140, 368
578764, 36, 224, 20, 100, 284, 20, 46144, 368
578764, 36, 224, 20, 100, 284, 20, 46144, 368
578764, 36, 224, 20, 100, 284, 20, 46144, 368
578764, 36, 224, 20, 100, 284, 20, 46144, 368
578764, 36, 224, 20, 100, 284, 20, 46144, 368
578764, 36, 224, 20, 100, 284, 20, 46144, 368
578764, 36, 224, 20, 100, 284, 20, 46144, 368
578764, 36, 220, 20, 100, 284, 20, 46148, 368
578764, 36, 220, 20, 100, 284, 20, 46148, 368
578764, 36, 216, 20, 100, 284, 20, 46152, 368
578764, 36, 216, 20, 100, 284, 20, 46152, 368
578764, 36, 216, 20, 100, 284, 20, 46152, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 36, 216, 20, 100, 280, 20, 46156, 368
578764, 32, 220, 20, 100, 280, 20, 46156, 368
578764, 32, 220, 20, 100, 280, 20, 46156, 368
578764, 32, 220, 20, 100, 280, 20, 46156, 368
578764, 32, 220, 20, 100, 276, 20, 46160, 368
578764, 32, 216, 20, 100, 276, 20, 46164, 368
578764, 32, 216, 20, 100, 276, 20, 46164, 368
578764, 32, 216, 20, 100, 276, 20, 46164, 368
578764, 32, 216, 20, 100, 276, 20, 46164, 368
578764, 32, 216, 20, 100, 280, 16, 46164, 368
578764, 32, 216, 20, 100, 284, 12, 46164, 368
578764, 32, 216, 20, 100, 284, 12, 46164, 368
578764, 32, 216, 20, 100, 284, 12, 46164, 368
578764, 32, 216, 20, 96, 288, 12, 46164, 368
578764, 32, 216, 20, 96, 288, 12, 46164, 368
578764, 32, 216, 20, 96, 288, 12, 46164, 368
578764, 32, 216, 20, 96, 288, 12, 46164, 368
578764, 32, 212, 20, 96, 288, 12, 46168, 368
578764, 32, 212, 20, 96, 288, 12, 46168, 368
578764, 32, 212, 20, 96, 288, 12, 46168, 368
578764, 32, 212, 20, 96, 288, 12, 46168, 368
578764, 32, 208, 20, 96, 288, 12, 46172, 368
578764, 32, 208, 20, 96, 284, 12, 46176, 368
578764, 32, 208, 20, 96, 284, 12, 46176, 368
578764, 32, 208, 20, 96, 284, 12, 46176, 368
578764, 32, 208, 20, 96, 284, 12, 46176, 368
578764, 32, 208, 20, 92, 284, 12, 46180, 368
578764, 32, 208, 20, 92, 284, 12, 46180, 368
578764, 32, 208, 20, 92, 284, 12, 46180, 368
578764, 32, 204, 20, 92, 284, 12, 46184, 368
578764, 32, 204, 20, 92, 284, 12, 46184, 368
578764, 32, 204, 20, 92, 284, 12, 46184, 368
578764, 32, 204, 20, 92, 284, 12, 46184, 368
578764, 32, 204, 20, 92, 284, 12, 46184, 368
578764, 32, 204, 20, 92, 284, 12, 46184, 368
578764, 32, 204, 20, 92, 284, 12, 46184, 368
578764, 32, 204, 20, 88, 292, 8, 46184, 368
578764, 28, 208, 20, 88, 292, 8, 46184, 368
578764, 28, 208, 20, 88, 292, 8, 46184, 368
578764, 28, 208, 20, 88, 292, 8, 46184, 368
578764, 28, 208, 20, 88, 292, 8, 46184, 368
578764, 28, 208, 20, 88, 292, 8, 46184, 368
578764, 28, 208, 20, 84, 292, 8, 46188, 368
578764, 28, 208, 20, 84, 292, 8, 46188, 368
578764, 28, 208, 20, 84, 288, 8, 46192, 368
578764, 28, 208, 20, 84, 288, 8, 46192, 368
578764, 28, 208, 16, 88, 288, 8, 46192, 368
578764, 28, 204, 16, 88, 288, 8, 46196, 368
578764, 28, 204, 16, 88, 288, 8, 46196, 368
578764, 28, 204, 16, 88, 288, 8, 46196, 368
578764, 28, 204, 16, 88, 288, 8, 46196, 368
578764, 28, 204, 16, 88, 288, 8, 46196, 368
578764, 28, 204, 16, 88, 288, 8, 46196, 368
578764, 28, 204, 16, 88, 288, 8, 46196, 368
578764, 28, 204, 16, 88, 288, 8, 46196, 368
578764, 28, 200, 16, 88, 288, 8, 46200, 368
578764, 28, 196, 16, 88, 288, 8, 46204, 368
578764, 28, 196, 16, 88, 288, 8, 46204, 368
578764, 28, 196, 16, 88, 288, 8, 46204, 368
578764, 28, 196, 16, 84, 292, 8, 46204, 368
578764, 28, 196, 16, 84, 292, 8, 46204, 368
578764, 28, 188, 16, 84, 292, 8, 46212, 368
578764, 28, 188, 16, 84, 292, 8, 46212, 368
578764, 28, 184, 16, 84, 292, 8, 46216, 368
578764, 28, 184, 16, 84, 292, 8, 46216, 368
578764, 28, 184, 16, 84, 292, 8, 46216, 368
578764, 24, 184, 16, 84, 292, 8, 46220, 368
578764, 24, 184, 16, 80, 292, 8, 46224, 368
578764, 24, 184, 16, 76, 292, 8, 46224, 372
578764, 24, 184, 16, 76, 292, 8, 46224, 372
578764, 24, 184, 12, 80, 292, 8, 46224, 372
578764, 24, 184, 12, 80, 292, 8, 46224, 372
578764, 24, 184, 12, 80, 292, 8, 46224, 372
578764, 24, 184, 12, 80, 292, 8, 46224, 372
578764, 24, 180, 12, 80, 292, 8, 46228, 372
578764, 24, 180, 12, 80, 292, 8, 46228, 372
578764, 24, 180, 12, 76, 292, 8, 46228, 376
578764, 24, 180, 12, 76, 292, 8, 46228, 376
578764, 24, 180, 12, 76, 292, 8, 46228, 376
578764, 24, 180, 12, 76, 292, 8, 46228, 376
578764, 24, 180, 12, 76, 292, 8, 46228, 376
578764, 24, 180, 12, 76, 292, 8, 46228, 376
578764, 24, 180, 12, 76, 292, 8, 46228, 376
578764, 24, 180, 12, 76, 288, 8, 46232, 376
578764, 24, 180, 12, 76, 288, 8, 46232, 376
578764, 24, 180, 12, 76, 288, 8, 46232, 376
578764, 24, 180, 12, 76, 288, 8, 46232, 376
578764, 24, 180, 12, 76, 288, 8, 46232, 376
578764, 24, 180, 12, 76, 288, 8, 46232, 376
578764, 24, 180, 12, 76, 288, 8, 46232, 376
578764, 24, 180, 12, 76, 288, 8, 46232, 376
578764, 24, 176, 12, 76, 288, 8, 46236, 376
578764, 24, 176, 12, 72, 288, 8, 46240, 376
578764, 20, 176, 16, 72, 288, 8, 46240, 376
578764, 20, 176, 16, 72, 284, 8, 46244, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 284, 8, 46248, 376
578764, 20, 172, 16, 72, 280, 8, 46252, 376
578764, 20, 168, 16, 72, 280, 8, 46256, 376
578764, 20, 168, 16, 72, 280, 8, 46256, 376
578764, 20, 164, 16, 72, 280, 8, 46260, 376
578764, 20, 164, 16, 72, 280, 8, 46260, 376
578764, 20, 164, 16, 72, 280, 8, 46260, 376
578764, 20, 164, 16, 72, 280, 8, 46260, 376
578764, 20, 164, 16, 72, 280, 8, 46260, 376
578764, 20, 164, 16, 72, 280, 8, 46260, 376
578764, 20, 164, 16, 72, 280, 8, 46260, 376
578764, 20, 164, 16, 72, 276, 8, 46264, 376
578764, 20, 164, 16, 72, 276, 8, 46264, 376
578764, 20, 164, 16, 72, 272, 8, 46268, 376
578764, 20, 164, 16, 68, 272, 8, 46272, 376
578764, 20, 164, 16, 68, 272, 8, 46272, 376
578764, 20, 164, 16, 68, 272, 8, 46272, 376
578764, 20, 164, 16, 68, 272, 8, 46272, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 160, 16, 68, 272, 8, 46276, 376
578764, 20, 156, 16, 68, 272, 8, 46280, 376
578764, 20, 156, 16, 68, 272, 8, 46280, 376
578764, 20, 156, 16, 68, 272, 8, 46280, 376
578764, 20, 156, 16, 68, 272, 8, 46280, 376
578764, 20, 152, 16, 68, 272, 8, 46284, 376
578764, 20, 152, 16, 68, 272, 8, 46284, 376
578764, 20, 152, 16, 68, 272, 8, 46284, 376
578764, 20, 152, 16, 68, 272, 8, 46284, 376
578764, 20, 152, 16, 68, 272, 8, 46284, 376
578764, 20, 152, 16, 68, 268, 8, 46288, 376
578764, 20, 152, 16, 64, 268, 8, 46288, 380
578764, 20, 152, 16, 64, 268, 8, 46288, 380
578764, 20, 152, 16, 60, 272, 8, 46288, 380
578764, 20, 152, 16, 60, 272, 8, 46288, 380
578764, 20, 152, 16, 60, 272, 8, 46288, 380
578764, 20, 152, 16, 60, 272, 8, 46288, 380
578764, 20, 152, 16, 60, 272, 8, 46288, 380
578764, 20, 152, 16, 60, 272, 8, 46288, 380
578764, 20, 152, 16, 60, 272, 8, 46288, 380
578764, 20, 152, 16, 60, 268, 8, 46292, 380
578764, 20, 152, 16, 60, 268, 8, 46292, 380
578764, 20, 152, 16, 60, 268, 8, 46292, 380
578764, 20, 152, 16, 56, 268, 8, 46292, 384
578764, 20, 152, 16, 56, 268, 8, 46292, 384
578764, 20, 152, 16, 56, 268, 8, 46292, 384
578764, 20, 152, 16, 56, 268, 8, 46292, 384
578764, 20, 144, 16, 56, 268, 8, 46300, 384
578764, 20, 144, 16, 56, 268, 8, 46300, 384
578764, 20, 144, 16, 56, 268, 8, 46300, 384
578764, 20, 144, 16, 56, 268, 8, 46300, 384
578764, 20, 140, 16, 56, 268, 8, 46304, 384
578764, 20, 140, 16, 56, 268, 8, 46304, 384
578764, 20, 140, 16, 56, 268, 8, 46304, 384
578764, 20, 136, 16, 56, 268, 8, 46308, 384
578764, 20, 136, 16, 56, 268, 8, 46308, 384
578764, 20, 136, 16, 56, 264, 8, 46312, 384
578764, 20, 132, 16, 56, 264, 8, 46316, 384
578764, 20, 128, 16, 56, 264, 8, 46320, 384
578764, 20, 128, 16, 56, 264, 8, 46320, 384
578764, 20, 128, 16, 56, 264, 8, 46320, 384
578764, 20, 128, 16, 56, 264, 8, 46320, 384
578764, 20, 128, 16, 56, 264, 8, 46320, 384
578764, 20, 128, 16, 56, 264, 8, 46320, 384
578764, 20, 128, 16, 56, 264, 8, 46320, 384
578764, 20, 128, 16, 56, 264, 8, 46320, 384
578764, 20, 124, 16, 56, 264, 8, 46324, 384
578764, 20, 124, 16, 56, 260, 8, 46328, 384
578764, 20, 124, 16, 56, 260, 8, 46328, 384
578764, 20, 124, 16, 56, 256, 8, 46332, 384
578764, 20, 124, 16, 56, 260, 4, 46332, 384
578764, 20, 124, 16, 56, 260, 4, 46332, 384
578764, 20, 120, 16, 56, 260, 4, 46336, 384
578764, 20, 120, 16, 56, 260, 4, 46336, 384
578764, 20, 120, 16, 56, 260, 4, 46336, 384
578764, 20, 120, 16, 56, 260, 4, 46336, 384
578764, 20, 120, 16, 56, 260, 4, 46336, 384
578764, 20, 120, 16, 56, 260, 4, 46336, 384
578764, 20, 120, 16, 56, 260, 4, 46336, 384
578764, 20, 120, 16, 56, 260, 4, 46336, 384
578764, 20, 120, 16, 48, 256, 8, 46344, 384
578764, 20, 120, 16, 48, 256, 8, 46344, 384
578764, 20, 120, 16, 48, 256, 8, 46344, 384
578764, 20, 120, 16, 48, 256, 8, 46344, 384
578764, 20, 120, 16, 48, 256, 8, 46344, 384
578764, 20, 120, 16, 48, 256, 8, 46344, 384
578764, 20, 120, 16, 48, 256, 8, 46344, 384
578764, 20, 116, 12, 52, 256, 8, 46348, 384
578764, 20, 116, 12, 52, 256, 8, 46348, 384
578764, 20, 116, 12, 52, 256, 8, 46348, 384
578764, 20, 116, 12, 52, 256, 8, 46348, 384
578764, 20, 116, 12, 52, 260, 4, 46348, 384
578764, 20, 116, 12, 52, 260, 4, 46348, 384
578764, 20, 116, 12, 52, 260, 4, 46348, 384
578764, 20, 116, 8, 56, 260, 4, 46348, 384
578764, 20, 116, 8, 52, 260, 4, 46352, 384
578764, 20, 112, 8, 52, 260, 4, 46356, 384
578764, 20, 112, 8, 52, 260, 4, 46356, 384
578764, 20, 112, 8, 52, 260, 4, 46356, 384
578764, 20, 112, 8, 52, 260, 4, 46356, 384
578764, 20, 108, 8, 52, 260, 4, 46360, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 8, 52, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 260, 4, 46364, 384
578764, 20, 104, 4, 56, 252, 4, 46372, 384
578764, 20, 104, 4, 56, 252, 4, 46372, 384
578764, 20, 100, 4, 56, 252, 4, 46376, 384
578764, 20, 100, 4, 56, 252, 4, 46376, 384
578764, 20, 100, 4, 56, 252, 4, 46376, 384
578764, 20, 100, 4, 56, 252, 4, 46376, 384
578764, 20, 100, 4, 56, 252, 4, 46376, 384
578764, 20, 100, 4, 56, 252, 4, 46376, 384
578764, 20, 100, 4, 56, 252, 4, 46376, 384
578764, 20, 96, 4, 56, 252, 4, 46380, 384
578764, 16, 100, 4, 56, 252, 4, 46380, 384
578764, 16, 100, 4, 56, 252, 4, 46380, 384
578764, 16, 100, 4, 52, 252, 4, 46380, 388
578764, 16, 100, 4, 52, 252, 4, 46380, 388
578764, 16, 100, 4, 52, 252, 4, 46380, 388
578764, 16, 100, 4, 48, 252, 4, 46384, 388
578764, 16, 100, 4, 48, 252, 4, 46384, 388
578764, 16, 100, 4, 48, 252, 4, 46384, 388
578764, 16, 100, 4, 48, 252, 4, 46384, 388
578764, 16, 96, 4, 48, 252, 4, 46388, 388
578764, 16, 96, 4, 48, 248, 4, 46392, 388
578764, 16, 96, 4, 48, 240, 4, 46400, 388
578764, 16, 96, 4, 48, 236, 4, 46404, 388
578764, 16, 96, 4, 48, 236, 4, 46404, 388
578764, 16, 96, 4, 48, 236, 4, 46404, 388
578764, 16, 96, 4, 48, 236, 4, 46404, 388
578764, 16, 92, 4, 48, 236, 4, 46408, 388
578764, 16, 92, 4, 48, 236, 4, 46408, 388
578764, 16, 92, 4, 48, 236, 4, 46408, 388
578764, 16, 92, 4, 48, 236, 4, 46408, 388
578764, 16, 92, 4, 48, 236, 4, 46408, 388
578764, 16, 92, 4, 48, 236, 4, 46408, 388
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 92, 4, 44, 236, 4, 46408, 392
578764, 16, 88, 4, 44, 236, 4, 46412, 392
578764, 16, 88, 4, 44, 236, 4, 46412, 392
578764, 16, 88, 4, 44, 232, 4, 46412, 396
578764, 16, 88, 4, 40, 232, 4, 46416, 396
578764, 16, 84, 4, 40, 232, 4, 46420, 396
578764, 16, 84, 4, 40, 232, 4, 46420, 396
578764, 16, 84, 4, 40, 232, 4, 46420, 396
578764, 16, 80, 4, 40, 232, 4, 46424, 396
578764, 16, 80, 4, 40, 232, 4, 46424, 396
578764, 16, 80, 4, 40, 232, 4, 46424, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 80, 4, 36, 228, 4, 46432, 396
578764, 16, 76, 4, 36, 228, 4, 46436, 396
578764, 16, 76, 4, 36, 228, 4, 46436, 396
578764, 16, 76, 4, 36, 228, 4, 46436, 396
578764, 16, 76, 4, 36, 228, 4, 46436, 396
578764, 16, 76, 4, 36, 228, 4, 46436, 396
578764, 16, 76, 4, 36, 228, 4, 46436, 396
578764, 16, 76, 4, 36, 228, 4, 46436, 396
578764, 16, 76, 4, 36, 228, 4, 46436, 396
