SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
385092, 29920, 33412, 3964, 7520, 3844, 348, 161356, 504
385076, 29852, 33396, 3976, 7512, 3848, 348, 161448, 504
385044, 29796, 33392, 3988, 7520, 3848, 348, 161520, 504
385008, 29760, 33392, 4004, 7508, 3856, 348, 161580, 504
384980, 29688, 33384, 3988, 7528, 3852, 348, 161688, 504
384944, 29656, 33404, 3972, 7524, 3852, 352, 161752, 504
384924, 29584, 33440, 3980, 7512, 3856, 352, 161808, 504
384908, 29528, 33416, 4000, 7496, 3860, 352, 161896, 504
384904, 29488, 33396, 3992, 7484, 3860, 352, 161980, 504
384880, 29448, 33380, 3996, 7472, 3868, 352, 162060, 504
384856, 29372, 33424, 4004, 7464, 3876, 352, 162108, 504
384840, 29304, 33420, 4012, 7460, 3876, 352, 162192, 504
384816, 29260, 33380, 4024, 7460, 3880, 352, 162284, 504
384788, 29196, 33396, 4036, 7452, 3876, 352, 162360, 504
384768, 29108, 33384, 4036, 7452, 3884, 352, 162472, 504
384740, 29072, 33340, 4020, 7464, 3892, 348, 162580, 504
384708, 29048, 33324, 4016, 7464, 3896, 348, 162652, 504
384680, 29012, 33324, 3996, 7488, 3896, 348, 162712, 504
384636, 29004, 33316, 3984, 7480, 3900, 344, 162788, 508
384608, 28980, 33316, 3960, 7488, 3900, 344, 162856, 508
384564, 28944, 33344, 3940, 7496, 3896, 344, 162924, 508
384516, 28920, 33324, 3960, 7492, 3892, 344, 163004, 508
384476, 28888, 33304, 3968, 7492, 3892, 344, 163088, 508
384432, 28872, 33312, 3964, 7492, 3892, 344, 163144, 508
384400, 28836, 33312, 3940, 7516, 3892, 344, 163212, 508
384360, 28804, 33332, 3932, 7524, 3892, 344, 163264, 508
384344, 28732, 33324, 3932, 7540, 3888, 344, 163348, 508
384324, 28692, 33300, 3924, 7544, 3892, 344, 163432, 508
384276, 28656, 33312, 3928, 7544, 3896, 344, 163492, 512
384252, 28616, 33260, 3932, 7544, 3904, 344, 163596, 512
384200, 28604, 33260, 3924, 7532, 3904, 344, 163680, 512
384164, 28564, 33216, 3948, 7512, 3900, 344, 163796, 516
384132, 28512, 33216, 3932, 7532, 3904, 344, 163868, 520
384116, 28476, 33216, 3936, 7500, 3912, 344, 163940, 520
384096, 28428, 33200, 3916, 7520, 3916, 344, 164020, 520
384076, 28388, 33204, 3924, 7512, 3912, 344, 164080, 520
384068, 28340, 33216, 3924, 7504, 3912, 340, 164136, 520
384040, 28312, 33176, 3936, 7500, 3912, 344, 164220, 520
384008, 28256, 33188, 3920, 7508, 3916, 348, 164296, 520
383980, 28220, 33192, 3920, 7476, 3912, 356, 164384, 520
383952, 28172, 33204, 3908, 7476, 3916, 356, 164456, 520
383936, 28128, 33192, 3912, 7476, 3916, 356, 164524, 520
383916, 28060, 33212, 3932, 7464, 3912, 356, 164588, 520
383888, 28012, 33216, 3924, 7484, 3908, 356, 164652, 520
383860, 28004, 33172, 3916, 7480, 3912, 356, 164740, 520
383816, 27984, 33188, 3908, 7488, 3912, 356, 164788, 520
383764, 27952, 33184, 3920, 7484, 3912, 356, 164868, 520
383696, 27948, 33184, 3916, 7496, 3916, 356, 164928, 520
383600, 27992, 33140, 3904, 7484, 3920, 356, 165044, 520
383528, 27980, 33120, 3916, 7480, 3916, 356, 165144, 520
383484, 27964, 33128, 3912, 7476, 3920, 356, 165200, 520
383412, 27920, 33160, 3920, 7456, 3924, 356, 165292, 520
383332, 27956, 33136, 3912, 7460, 3924, 356, 165364, 520
383268, 27972, 33124, 3900, 7464, 3924, 356, 165432, 520
383204, 27976, 33104, 3892, 7476, 3924, 356, 165508, 520
383140, 27956, 33120, 3892, 7492, 3920, 356, 165564, 520
383032, 27996, 33124, 3896, 7480, 3912, 360, 165640, 520
382928, 28024, 33144, 3884, 7488, 3912, 360, 165700, 520
382848, 28044, 33136, 3884, 7488, 3912, 360, 165768, 520
382716, 28084, 33148, 3880, 7484, 3916, 360, 165852, 520
382608, 28116, 33132, 3888, 7456, 3912, 360, 165968, 520
382480, 28200, 33112, 3884, 7452, 3916, 360, 166036, 520
382332, 28284, 33080, 3896, 7448, 3916, 360, 166124, 520
382228, 28312, 33104, 3896, 7444, 3916, 360, 166180, 520
382096, 28372, 33112, 3896, 7416, 3932, 360, 166256, 520
381924, 28488, 33128, 3892, 7412, 3932, 360, 166304, 520
381800, 28536, 33100, 3904, 7408, 3944, 356, 166392, 520
381664, 28588, 33076, 3908, 7416, 3936, 356, 166496, 520
381516, 28644, 33116, 3916, 7384, 3936, 356, 166572, 520
381408, 28684, 33104, 3932, 7376, 3932, 356, 166648, 520
381320, 28696, 33108, 3948, 7372, 3928, 360, 166708, 520
381164, 28772, 33084, 3952, 7368, 3932, 360, 166808, 520
381040, 28828, 33080, 3952, 7364, 3940, 360, 166876, 520
380924, 28868, 33044, 3960, 7368, 3940, 360, 166976, 520
380844, 28852, 33040, 3972, 7364, 3944, 360, 167064, 520
380776, 28824, 33072, 3976, 7364, 3952, 360, 167116, 520
380680, 28816, 33120, 3972, 7352, 3952, 360, 167188, 520
380604, 28836, 33128, 3940, 7364, 3952, 360, 167256, 520
380536, 28816, 33112, 3944, 7364, 3952, 360, 167356, 520
380428, 28840, 33120, 3928, 7368, 3956, 360, 167440, 520
380320, 28864, 33136, 3944, 7348, 3960, 360, 167508, 520
380220, 28904, 33104, 3940, 7352, 3960, 360, 167600, 520
380116, 28948, 33088, 3936, 7348, 3960, 360, 167684, 520
380040, 28952, 33080, 3940, 7344, 3964, 360, 167760, 520
379956, 28976, 33068, 3916, 7368, 3968, 364, 167824, 520
379848, 29004, 33076, 3896, 7388, 3968, 364, 167892, 524
379732, 29060, 33048, 3896, 7384, 3972, 364, 167980, 524
379644, 29068, 33040, 3900, 7356, 3976, 364, 168088, 524
379592, 29028, 33056, 3916, 7332, 3988, 364, 168160, 524
379464, 29092, 33048, 3908, 7332, 3988, 364, 168240, 524
379364, 29128, 33048, 3916, 7324, 3992, 364, 168300, 524
379264, 29116, 33072, 3924, 7332, 3988, 364, 168376, 524
379164, 29164, 33060, 3932, 7320, 3996, 364, 168436, 524
379084, 29176, 33032, 3932, 7324, 3992, 364, 168532, 524
379016, 29180, 33024, 3904, 7332, 3992, 364, 168624, 524
378924, 29196, 33020, 3900, 7328, 3988, 368, 168712, 524
378848, 29232, 32984, 3896, 7324, 3984, 368, 168800, 524
378772, 29228, 32972, 3888, 7344, 3984, 368, 168880, 524
378652, 29264, 32988, 3888, 7352, 3980, 372, 168940, 524
378532, 29284, 33008, 3900, 7328, 3980, 372, 169032, 524
378428, 29324, 32996, 3900, 7320, 3976, 372, 169120, 524
378372, 29308, 32976, 3892, 7300, 3980, 372, 169236, 524
378296, 29312, 32992, 3888, 7316, 3980, 372, 169280, 524
378208, 29348, 32996, 3872, 7320, 3980, 372, 169340, 524
378132, 29368, 32964, 3840, 7332, 3980, 372, 169448, 524
378072, 29352, 32956, 3832, 7328, 3988, 372, 169536, 524
378024, 29324, 32940, 3836, 7340, 3988, 372, 169612, 524
377988, 29292, 32924, 3836, 7352, 3988, 372, 169684, 524
377948, 29280, 32896, 3844, 7344, 3996, 376, 169752, 524
377920, 29248, 32872, 3836, 7356, 3996, 376, 169832, 524
377908, 29216, 32868, 3832, 7324, 4008, 376, 169904, 524
377868, 29208, 32852, 3816, 7328, 4012, 376, 169976, 524
377844, 29152, 32840, 3820, 7336, 4008, 376, 170060, 524
377820, 29124, 32828, 3804, 7324, 4020, 376, 170140, 524
377788, 29064, 32832, 3832, 7304, 4024, 376, 170216, 524
377740, 29028, 32848, 3828, 7312, 4028, 376, 170276, 524
377720, 29016, 32800, 3820, 7292, 4028, 376, 170380, 528
377672, 29004, 32792, 3824, 7280, 4028, 376, 170456, 528
377628, 28964, 32832, 3820, 7276, 4032, 376, 170504, 528
377588, 28912, 32852, 3808, 7300, 4032, 376, 170564, 528
377572, 28872, 32840, 3808, 7296, 4032, 376, 170636, 528
377568, 28800, 32804, 3812, 7296, 4032, 376, 170744, 528
377540, 28744, 32848, 3812, 7292, 4028, 376, 170792, 528
377500, 28716, 32856, 3816, 7272, 4040, 376, 170856, 528
377472, 28648, 32864, 3828, 7276, 4040, 380, 170924, 528
377440, 28612, 32872, 3824, 7268, 4052, 380, 170984, 528
377396, 28596, 32856, 3824, 7260, 4052, 380, 171068, 528
377360, 28532, 32884, 3828, 7260, 4060, 376, 171132, 528
377316, 28520, 32892, 3824, 7244, 4060, 376, 171196, 532
377260, 28516, 32892, 3820, 7240, 4060, 372, 171264, 536
377224, 28496, 32880, 3828, 7216, 4056, 372, 171348, 540
377188, 28440, 32876, 3828, 7208, 4056, 372, 171452, 540
377164, 28400, 32888, 3816, 7216, 4048, 372, 171516, 540
377140, 28348, 32888, 3816, 7228, 4052, 372, 171576, 540
377124, 28280, 32948, 3808, 7220, 4048, 372, 171616, 544
377096, 28220, 32952, 3796, 7232, 4048, 372, 171700, 544
377064, 28176, 32928, 3796, 7228, 4052, 372, 171800, 544
377040, 28140, 32904, 3800, 7220, 4048, 372, 171892, 544
377012, 28112, 32892, 3780, 7228, 4044, 376, 171972, 544
376984, 28068, 32868, 3784, 7240, 4044, 380, 172048, 544
376940, 28048, 32872, 3784, 7228, 4052, 380, 172112, 544
376932, 27972, 32876, 3796, 7208, 4056, 380, 172196, 544
376892, 27948, 32904, 3784, 7208, 4052, 380, 172244, 548
376884, 27904, 32884, 3776, 7216, 4052, 380, 172316, 548
376860, 27844, 32912, 3760, 7232, 4056, 376, 172372, 548
376828, 27796, 32948, 3760, 7232, 4056, 376, 172416, 548
376800, 27772, 32940, 3748, 7244, 4060, 376, 172472, 548
376764, 27748, 32928, 3740, 7256, 4060, 376, 172540, 548
376756, 27692, 32928, 3732, 7268, 4064, 376, 172596, 548
376732, 27672, 32920, 3732, 7264, 4064, 376, 172652, 548
376708, 27636, 32900, 3724, 7284, 4064, 376, 172720, 548
376688, 27612, 32868, 3724, 7284, 4064, 376, 172796, 548
376656, 27592, 32872, 3716, 7296, 4064, 376, 172840, 548
376632, 27520, 32892, 3700, 7320, 4064, 376, 172908, 548
376604, 27448, 32896, 3720, 7316, 4072, 376, 172980, 548
376580, 27396, 32916, 3712, 7328, 4068, 376, 173036, 548
376540, 27364, 32892, 3712, 7336, 4064, 376, 173128, 548
376500, 27324, 32896, 3724, 7336, 4060, 380, 173192, 548
376484, 27276, 32876, 3732, 7336, 4060, 380, 173268, 548
376428, 27256, 32892, 3748, 7324, 4056, 380, 173324, 552
376388, 27232, 32884, 3744, 7320, 4060, 380, 173400, 552
376352, 27192, 32876, 3744, 7324, 4064, 376, 173480, 552
376320, 27168, 32836, 3744, 7328, 4056, 376, 173580, 552
376276, 27136, 32836, 3732, 7344, 4056, 376, 173652, 552
376244, 27100, 32836, 3728, 7336, 4064, 376, 173724, 552
376224, 27020, 32848, 3744, 7304, 4064, 372, 173828, 556
376192, 26972, 32848, 3756, 7296, 4068, 372, 173900, 556
376184, 26920, 32864, 3752, 7288, 4072, 376, 173948, 556
376140, 26888, 32868, 3728, 7296, 4072, 376, 174036, 556
376088, 26836, 32892, 3740, 7284, 4072, 376, 174116, 556
376060, 26824, 32844, 3724, 7276, 4072, 376, 174228, 556
376028, 26808, 32816, 3724, 7276, 4068, 376, 174308, 556
375992, 26792, 32804, 3708, 7280, 4072, 376, 174380, 556
375968, 26776, 32788, 3692, 7284, 4068, 376, 174452, 556
375940, 26744, 32756, 3676, 7292, 4068, 376, 174552, 556
375916, 26728, 32688, 3672, 7296, 4072, 372, 174660, 556
375868, 26688, 32680, 3684, 7304, 4072, 372, 174736, 556
375856, 26644, 32664, 3672, 7300, 4076, 372, 174820, 556
375844, 26596, 32676, 3684, 7276, 4080, 372, 174876, 556
375804, 26580, 32648, 3692, 7268, 4080, 376, 174956, 556
375788, 26540, 32652, 3676, 7276, 4072, 376, 175020, 560
375752, 26532, 32620, 3676, 7284, 4072, 376, 175088, 560
375744, 26480, 32612, 3676, 7292, 4076, 376, 175144, 560
375708, 26464, 32600, 3660, 7308, 4076, 376, 175208, 560
375672, 26420, 32588, 3664, 7312, 4072, 376, 175296, 560
375628, 26412, 32576, 3652, 7324, 4068, 376, 175364, 560
375608, 26368, 32576, 3660, 7324, 4076, 376, 175412, 560
375584, 26344, 32564, 3676, 7320, 4068, 380, 175464, 560
375540, 26316, 32572, 3676, 7316, 4064, 380, 175536, 560
375496, 26300, 32544, 3668, 7328, 4068, 380, 175616, 560
375444, 26296, 32520, 3672, 7308, 4072, 380, 175708, 560
375392, 26272, 32520, 3668, 7320, 4072, 380, 175776, 560
375288, 26304, 32492, 3672, 7304, 4080, 380, 175876, 564
375228, 26276, 32488, 3676, 7316, 4080, 380, 175952, 564
375184, 26248, 32452, 3688, 7320, 4080, 380, 176044, 564
375132, 26228, 32444, 3688, 7320, 4084, 380, 176120, 564
375048, 26240, 32440, 3692, 7312, 4088, 380, 176196, 564
374976, 26236, 32444, 3700, 7288, 4100, 380, 176272, 564
374892, 26264, 32428, 3712, 7288, 4096, 380, 176336, 564
374788, 26312, 32408, 3696, 7296, 4100, 380, 176416, 564
374660, 26364, 32408, 3676, 7304, 4100, 376, 176504, 568
374548, 26408, 32416, 3676, 7288, 4104, 376, 176576, 568
374412, 26468, 32424, 3688, 7292, 4108, 376, 176624, 568
374264, 26552, 32428, 3696, 7292, 4108, 376, 176676, 568
374144, 26612, 32420, 3692, 7276, 4108, 376, 176764, 568
374016, 26664, 32436, 3684, 7288, 4108, 376, 176820, 568
373888, 26720, 32444, 3680, 7304, 4108, 376, 176872, 568
373796, 26764, 32436, 3676, 7296, 4108, 380, 176936, 568
373700, 26788, 32420, 3680, 7292, 4104, 380, 177024, 572
373572, 26832, 32428, 3692, 7296, 4100, 384, 177084, 572
373412, 26904, 32464, 3692, 7292, 4100, 388, 177136, 572
373296, 26956, 32460, 3684, 7292, 4104, 388, 177208, 572
373164, 27016, 32472, 3696, 7280, 4104, 388, 177268, 572
373040, 27044, 32504, 3692, 7280, 4112, 388, 177328, 572
372924, 27100, 32524, 3676, 7284, 4120, 388, 177372, 572
372840, 27092, 32524, 3696, 7256, 4132, 388, 177460, 572
372752, 27104, 32520, 3684, 7268, 4136, 388, 177536, 572
372652, 27136, 32492, 3696, 7260, 4140, 388, 177624, 572
372584, 27140, 32516, 3692, 7256, 4140, 388, 177668, 576
372504, 27136, 32532, 3696, 7252, 4140, 388, 177736, 576
372384, 27132, 32556, 3728, 7232, 4140, 388, 177824, 576
372284, 27160, 32532, 3732, 7232, 4136, 392, 177912, 580
372196, 27164, 32556, 3740, 7232, 4132, 392, 177968, 580
372076, 27220, 32528, 3752, 7224, 4136, 392, 178048, 584
371968, 27288, 32520, 3740, 7212, 4140, 392, 178116, 584
371876, 27300, 32492, 3752, 7212, 4140, 392, 178212, 584
371800, 27336, 32452, 3736, 7228, 4144, 392, 178288, 584
371704, 27380, 32436, 3720, 7248, 4144, 392, 178352, 584
371600, 27408, 32428, 3700, 7260, 4136, 396, 178448, 584
371488, 27484, 32396, 3684, 7260, 4140, 396, 178528, 584
371400, 27520, 32388, 3688, 7244, 4148, 396, 178592, 584
371300, 27568, 32384, 3680, 7232, 4156, 396, 178660, 584
371228, 27576, 32352, 3696, 7228, 4156, 400, 178740, 584
371160, 27580, 32348, 3692, 7228, 4156, 400, 178812, 584
371064, 27636, 32324, 3680, 7228, 4164, 396, 178884, 584
370984, 27652, 32312, 3692, 7216, 4176, 392, 178952, 584
370908, 27632, 32324, 3704, 7204, 4180, 392, 179032, 584
370804, 27672, 32328, 3696, 7196, 4188, 392, 179100, 584
370720, 27708, 32316, 3680, 7192, 4196, 392, 179172, 584
370612, 27764, 32292, 3680, 7208, 4192, 392, 179236, 584
370516, 27812, 32284, 3652, 7224, 4200, 392, 179296, 584
370404, 27856, 32272, 3672, 7204, 4204, 392, 179372, 584
370316, 27860, 32308, 3672, 7188, 4204, 392, 179436, 584
370240, 27852, 32336, 3688, 7176, 4204, 392, 179488, 584
370156, 27868, 32312, 3692, 7172, 4208, 392, 179576, 584
370112, 27832, 32328, 3688, 7168, 4212, 392, 179644, 584
370048, 27820, 32328, 3692, 7168, 4216, 388, 179716, 584
369976, 27828, 32328, 3688, 7172, 4216, 388, 179780, 584
369916, 27828, 32340, 3692, 7172, 4216, 388, 179824, 584
369856, 27828, 32344, 3696, 7160, 4212, 392, 179888, 584
369812, 27804, 32364, 3700, 7160, 4216, 392, 179924, 588
369772, 27792, 32356, 3680, 7168, 4220, 396, 179988, 588
369732, 27768, 32336, 3680, 7156, 4224, 396, 180080, 588
369692, 27708, 32372, 3688, 7160, 4228, 396, 180128, 588
369648, 27668, 32392, 3700, 7152, 4236, 396, 180180, 588
369592, 27660, 32388, 3700, 7132, 4240, 396, 180264, 588
369552, 27624, 32400, 3696, 7140, 4244, 396, 180320, 588
369504, 27556, 32452, 3704, 7136, 4244, 396, 180380, 588
369480, 27508, 32444, 3692, 7140, 4248, 396, 180464, 588
369472, 27448, 32432, 3700, 7144, 4248, 396, 180532, 588
369416, 27436, 32420, 3684, 7136, 4252, 396, 180632, 588
369388, 27408, 32432, 3680, 7128, 4248, 396, 180692, 588
369344, 27396, 32404, 3688, 7116, 4252, 396, 180776, 588
369316, 27352, 32396, 3696, 7092, 4256, 400, 180864, 588
369264, 27360, 32400, 3688, 7076, 4256, 400, 180924, 592
369232, 27340, 32368, 3684, 7080, 4264, 400, 181000, 592
369204, 27308, 32336, 3700, 7056, 4268, 400, 181096, 592
369164, 27272, 32316, 3696, 7072, 4260, 404, 181184, 592
369124, 27264, 32284, 3700, 7064, 4264, 404, 181264, 592
369112, 27172, 32332, 3700, 7072, 4268, 404, 181308, 592
369092, 27112, 32356, 3672, 7080, 4268, 404, 181384, 592
369048, 27088, 32344, 3676, 7080, 4268, 404, 181460, 592
369028, 27060, 32324, 3668, 7072, 4268, 404, 181544, 592
369008, 27040, 32292, 3664, 7064, 4268, 404, 181628, 592
368988, 27012, 32264, 3672, 7060, 4264, 412, 181696, 592
368964, 26960, 32256, 3680, 7056, 4256, 416, 181780, 592
368936, 26952, 32196, 3672, 7044, 4268, 412, 181888, 592
368904, 26896, 32180, 3676, 7044, 4272, 412, 181984, 592
368860, 26876, 32164, 3688, 7032, 4276, 408, 182060, 596
368832, 26848, 32160, 3692, 7032, 4276, 408, 182116, 596
368816, 26824, 32132, 3672, 7040, 4272, 412, 182196, 596
368796, 26800, 32116, 3672, 7032, 4268, 412, 182268, 596
368764, 26764, 32140, 3656, 7040, 4268, 412, 182320, 596
368744, 26736, 32108, 3672, 7024, 4268, 412, 182400, 596
368700, 26700, 32108, 3660, 7036, 4268, 412, 182480, 596
368680, 26668, 32072, 3656, 7036, 4272, 412, 182568, 596
368660, 26632, 32048, 3620, 7048, 4288, 408, 182660, 596
368624, 26588, 32064, 3624, 7044, 4288, 408, 182724, 596
368600, 26552, 32048, 3616, 7044, 4292, 408, 182804, 596
368584, 26516, 32016, 3612, 7048, 4296, 408, 182880, 600
368556, 26460, 32056, 3616, 7032, 4296, 408, 182936, 600
368532, 26432, 32060, 3608, 7020, 4312, 400, 182996, 600
368516, 26408, 32048, 3588, 7020, 4316, 400, 183064, 600
368488, 26404, 32008, 3584, 7008, 4316, 400, 183152, 600
368468, 26328, 32020, 3596, 7000, 4320, 400, 183228, 600
368432, 26296, 32040, 3588, 7016, 4316, 400, 183272, 600
368392, 26288, 32040, 3580, 7020, 4304, 404, 183332, 600
368364, 26256, 32032, 3580, 7004, 4308, 404, 183412, 600
368312, 26240, 32044, 3564, 7004, 4308, 404, 183484, 600
368264, 26220, 32004, 3560, 6992, 4308, 404, 183608, 600
368232, 26168, 31996, 3560, 6976, 4320, 400, 183708, 600
368192, 26136, 32000, 3548, 6976, 4324, 400, 183784, 600
368164, 26112, 31996, 3544, 6964, 4332, 400, 183848, 600
368144, 26060, 31992, 3536, 6968, 4336, 400, 183924, 600
368116, 26036, 31944, 3560, 6928, 4344, 400, 184032, 600
368100, 25988, 31920, 3544, 6936, 4344, 408, 184120, 600
368056, 25992, 31900, 3556, 6928, 4344, 408, 184176, 600
368032, 25952, 31916, 3544, 6928, 4344, 408, 184236, 600
367992, 25924, 31892, 3556, 6924, 4344, 408, 184320, 600
367944, 25908, 31888, 3548, 6920, 4344, 408, 184400, 600
367896, 25892, 31880, 3556, 6896, 4352, 408, 184480, 600
367872, 25844, 31876, 3544, 6904, 4352, 408, 184560, 600
367844, 25796, 31844, 3544, 6900, 4352, 408, 184672, 600
367816, 25756, 31836, 3544, 6892, 4344, 408, 184764, 600
367792, 25692, 31868, 3544, 6892, 4344, 408, 184820, 600
367764, 25640, 31884, 3536, 6896, 4344, 408, 184888, 600
367736, 25592, 31888, 3524, 6900, 4348, 408, 184964, 600
367708, 25572, 31856, 3496, 6912, 4356, 408, 185052, 600
367692, 25500, 31880, 3480, 6912, 4364, 408, 185124, 600
367668, 25448, 31868, 3484, 6916, 4368, 408, 185200, 600
367616, 25456, 31852, 3476, 6916, 4368, 408, 185268, 600
367592, 25428, 31836, 3464, 6904, 4360, 408, 185368, 600
367564, 25408, 31804, 3464, 6892, 4360, 408, 185460, 600
367536, 25384, 31800, 3464, 6892, 4360, 408, 185516, 600
367508, 25368, 31788, 3452, 6900, 4360, 404, 185580, 600
367468, 25352, 31776, 3444, 6920, 4364, 404, 185632, 600
367440, 25328, 31776, 3444, 6924, 4368, 404, 185676, 600
367408, 25248, 31836, 3444, 6932, 4372, 404, 185716, 600
367396, 25208, 31832, 3424, 6956, 4368, 400, 185772, 604
367356, 25180, 31840, 3432, 6916, 4372, 400, 185860, 604
367332, 25148, 31828, 3432, 6912, 4380, 396, 185928, 604
367312, 25104, 31832, 3416, 6920, 4384, 396, 185992, 604
367280, 25092, 31816, 3420, 6920, 4380, 396, 186052, 604
367252, 25068, 31800, 3408, 6924, 4380, 396, 186128, 604
367232, 25000, 31772, 3416, 6924, 4380, 396, 186236, 604
367196, 24996, 31756, 3400, 6928, 4380, 400, 186300, 604
367176, 24964, 31748, 3388, 6932, 4380, 400, 186368, 604
367144, 24944, 31712, 3388, 6936, 4380, 400, 186452, 604
367136, 24916, 31672, 3380, 6936, 4384, 400, 186532, 604
367100, 24880, 31692, 3388, 6916, 4392, 396, 186592, 604
367036, 24876, 31704, 3384, 6916, 4396, 396, 186648, 604
367000, 24832, 31728, 3380, 6912, 4400, 396, 186708, 604
366976, 24780, 31724, 3372, 6928, 4400, 396, 186780, 604
366928, 24764, 31696, 3372, 6936, 4408, 396, 186856, 604
366904, 24744, 31684, 3360, 6936, 4412, 396, 186920, 604
366868, 24732, 31660, 3348, 6932, 4404, 396, 187012, 608
366848, 24672, 31664, 3344, 6928, 4416, 396, 187084, 608
366844, 24612, 31668, 3340, 6916, 4424, 392, 187156, 608
366800, 24600, 31632, 3336, 6904, 4424, 392, 187264, 608
366784, 24580, 31584, 3320, 6912, 4424, 392, 187356, 608
366760, 24540, 31584, 3320, 6924, 4416, 392, 187416, 608
366732, 24520, 31568, 3328, 6908, 4416, 392, 187488, 608
366704, 24488, 31588, 3304, 6932, 4408, 392, 187536, 608
366672, 24476, 31600, 3296, 6924, 4408, 392, 187584, 608
366644, 24464, 31584, 3300, 6924, 4408, 392, 187636, 608
366620, 24432, 31576, 3276, 6932, 4424, 388, 187704, 608
366580, 24412, 31588, 3272, 6924, 4428, 388, 187760, 608
366548, 24360, 31596, 3292, 6908, 4428, 384, 187836, 608
366516, 24352, 31564, 3280, 6900, 4432, 384, 187924, 608
366476, 24324, 31560, 3280, 6900, 4432, 384, 187996, 608
366428, 24292, 31572, 3280, 6900, 4432, 380, 188068, 608
366384, 24296, 31576, 3264, 6900, 4424, 380, 188124, 612
366336, 24300, 31548, 3264, 6900, 4428, 380, 188192, 612
366300, 24264, 31528, 3252, 6900, 4428, 380, 188296, 612
366252, 24268, 31500, 3252, 6900, 4428, 380, 188368, 612
366188, 24252, 31504, 3264, 6896, 4428, 380, 188436, 612
366152, 24224, 31500, 3268, 6892, 4440, 376, 188496, 612
366116, 24188, 31496, 3272, 6888, 4436, 376, 188576, 612
366064, 24172, 31500, 3252, 6896, 4448, 376, 188640, 612
366004, 24160, 31468, 3252, 6892, 4448, 376, 188748, 612
365940, 24168, 31444, 3256, 6860, 4452, 376, 188852, 612
365900, 24148, 31448, 3256, 6860, 4448, 372, 188912, 616
365856, 24128, 31428, 3268, 6840, 4452, 372, 189000, 616
365816, 24124, 31384, 3276, 6836, 4452, 372, 189084, 616
365768, 24132, 31364, 3268, 6836, 4456, 372, 189148, 616
365708, 24104, 31392, 3272, 6840, 4452, 372, 189204, 616
365664, 24068, 31420, 3276, 6844, 4444, 372, 189256, 616
365612, 24028, 31416, 3308, 6820, 4452, 372, 189336, 616
365564, 24040, 31388, 3284, 6836, 4452, 372, 189404, 620
365528, 24024, 31360, 3276, 6856, 4452, 372, 189472, 620
365484, 23992, 31356, 3284, 6860, 4448, 372, 189544, 620
365456, 23972, 31320, 3280, 6868, 4448, 372, 189624, 620
365416, 23940, 31328, 3296, 6856, 4440, 368, 189692, 624
365372, 23908, 31292, 3300, 6856, 4444, 368, 189796, 624
365328, 23888, 31256, 3316, 6848, 4448, 368, 189884, 624
365280, 23848, 31256, 3316, 6840, 4456, 364, 189976, 624
365260, 23812, 31244, 3320, 6824, 4460, 364, 190052, 624
365224, 23768, 31204, 3320, 6816, 4460, 364, 190180, 624
365180, 23768, 31196, 3312, 6812, 4460, 364, 190244, 624
365156, 23748, 31152, 3300, 6812, 4468, 364, 190336, 624
365112, 23728, 31136, 3300, 6820, 4468, 364, 190408, 624
365072, 23708, 31124, 3300, 6800, 4468, 368, 190496, 624
365064, 23628, 31144, 3296, 6808, 4468, 372, 190552, 628
365004, 23624, 31168, 3296, 6816, 4468, 372, 190584, 628
364980, 23604, 31168, 3296, 6804, 4472, 372, 190636, 628
364940, 23556, 31200, 3300, 6808, 4472, 372, 190684, 628
364904, 23512, 31200, 3304, 6804, 4476, 368, 190764, 628
364872, 23508, 31180, 3300, 6812, 4476, 368, 190816, 628
364844, 23476, 31156, 3308, 6800, 4476, 368, 190904, 628
364816, 23432, 31132, 3312, 6804, 4476, 368, 190992, 628
364776, 23424, 31128, 3304, 6804, 4476, 368, 191052, 628
364744, 23396, 31140, 3312, 6800, 4480, 368, 191088, 632
364724, 23360, 31100, 3312, 6788, 4484, 368, 191192, 632
364704, 23336, 31052, 3316, 6784, 4488, 368, 191280, 632
364680, 23300, 31036, 3320, 6792, 4488, 368, 191344, 632
364648, 23276, 31036, 3316, 6776, 4496, 368, 191412, 632
364608, 23268, 31020, 3316, 6772, 4496, 368, 191480, 632
364580, 23224, 31004, 3316, 6776, 4500, 368, 191560, 632
364524, 23196, 31028, 3312, 6764, 4508, 368, 191628, 632
364476, 23188, 30996, 3308, 6756, 4508, 372, 191724, 632
364428, 23168, 30960, 3312, 6760, 4508, 372, 191816, 636
364380, 23172, 30924, 3288, 6780, 4512, 368, 191900, 636
364324, 23176, 30916, 3284, 6780, 4516, 368, 191960, 636
364276, 23152, 30932, 3284, 6788, 4520, 368, 192004, 636
364244, 23128, 30928, 3272, 6796, 4520, 368, 192068, 636
364204, 23100, 30920, 3296, 6784, 4516, 368, 192136, 636
364176, 23080, 30892, 3296, 6784, 4516, 368, 192212, 636
364124, 23060, 30916, 3308, 6752, 4532, 368, 192264, 636
364072, 23056, 30900, 3304, 6732, 4540, 364, 192356, 636
363988, 23080, 30908, 3300, 6736, 4544, 364, 192404, 636
363936, 23052, 30900, 3312, 6736, 4544, 364, 192480, 636
363880, 23020, 30912, 3320, 6728, 4544, 364, 192556, 636
