SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 8, 4, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 4, 8, 0, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 8, 4, 0, 0, 0, 16800, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 4, 0, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
609000, 0, 4, 0, 4, 0, 0, 16804, 148
